orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.626,-0.7,0.3,-0.2,-0.6
5.738,-0.7,0.3,-0.2,-0.6
5.751,-0.7,0.3,-0.2,-0.6
5.757,-0.7,0.3,-0.2,-0.6
5.799,-0.7,0.3,-0.2,-0.6
5.817,-0.7,0.3,-0.2,-0.6
5.826,-0.7,0.3,-0.2,-0.6
5.909,-0.7,0.3,-0.2,-0.6
5.914,-0.7,0.3,-0.2,-0.6
6.005,-0.7,0.3,-0.2,-0.6
6.014,-0.7,0.3,-0.2,-0.6
6.019,-0.7,0.3,-0.2,-0.6
6.139,-0.7,0.3,-0.2,-0.6
6.151,-0.7,0.3,-0.2,-0.6
6.213,-0.7,0.3,-0.2,-0.6
6.218,-0.7,0.3,-0.2,-0.6
6.224,-0.7,0.3,-0.2,-0.6
6.311,-0.7,0.3,-0.2,-0.6
6.316,-0.7,0.3,-0.2,-0.6
6.429,-0.7,0.3,-0.2,-0.6
6.437,-0.7,0.3,-0.2,-0.6
6.451,-0.7,0.3,-0.2,-0.6
6.514,-0.7,0.3,-0.2,-0.6
6.519,-0.7,0.3,-0.2,-0.6
6.609,-0.7,0.3,-0.2,-0.6
6.614,-0.7,0.3,-0.2,-0.6
6.624,-0.7,0.3,-0.2,-0.6
6.707,-0.7,0.3,-0.2,-0.6
6.717,-0.7,0.3,-0.2,-0.6
6.827,-0.7,0.3,-0.2,-0.6
6.838,-0.7,0.3,-0.2,-0.6
6.843,-0.7,0.3,-0.2,-0.6
6.978,-0.7,0.3,-0.2,-0.6
6.987,-0.7,0.3,-0.2,-0.6
7.096,-0.7,0.3,-0.2,-0.6
7.112,-0.7,0.3,-0.2,-0.6
7.121,-0.7,0.3,-0.2,-0.6
7.185,-0.7,0.3,-0.2,-0.6
7.19,-0.7,0.3,-0.2,-0.6
7.281,-0.7,0.3,-0.2,-0.6
7.286,-0.7,0.3,-0.2,-0.6
7.298,-0.7,0.3,-0.2,-0.6
7.332,-0.7,0.3,-0.2,-0.6
7.337,-0.7,0.3,-0.2,-0.6
7.408,-0.7,0.3,-0.2,-0.6
7.428,-0.7,0.3,-0.2,-0.6
7.505,-0.7,0.3,-0.2,-0.6
7.51,-0.7,0.3,-0.2,-0.6
7.519,-0.7,0.3,-0.2,-0.6
7.628,-0.7,0.3,-0.2,-0.6
7.639,-0.7,0.3,-0.2,-0.6
7.713,-0.7,0.3,-0.2,-0.6
7.718,-0.7,0.3,-0.2,-0.6
7.744,-0.7,0.3,-0.2,-0.6
7.811,-0.7,0.3,-0.2,-0.6
7.816,-0.7,0.2,-0.2,-0.6
7.903,-0.7,0.2,-0.2,-0.6
7.911,-0.7,0.2,-0.3,-0.6
7.916,-0.7,0.2,-0.3,-0.6
8.034,-0.7,0.2,-0.3,-0.6
8.045,-0.7,0.2,-0.3,-0.6
8.111,-0.7,0.3,-0.3,-0.6
8.119,-0.7,0.3,-0.3,-0.6
8.131,-0.7,0.2,-0.3,-0.6
8.202,-0.7,0.2,-0.3,-0.6
8.207,-0.7,0.3,-0.3,-0.6
8.307,-0.7,0.3,-0.3,-0.6
8.312,-0.7,0.3,-0.3,-0.6
8.317,-0.7,0.3,-0.3,-0.6
8.495,-0.7,0.3,-0.3,-0.6
8.502,-0.7,0.3,-0.3,-0.6
8.54,-0.7,0.3,-0.3,-0.6
8.545,-0.7,0.3,-0.3,-0.6
8.552,-0.7,0.4,-0.3,-0.6
8.628,-0.6,0.4,-0.3,-0.6
8.633,-0.6,0.5,-0.3,-0.6
8.769,-0.6,0.6,-0.2,-0.6
8.788,-0.5,0.6,-0.2,-0.6
8.793,-0.5,0.6,-0.2,-0.6
8.833,-0.4,0.7,-0.2,-0.6
8.838,-0.4,0.7,-0.2,-0.6
8.846,-0.4,0.7,-0.3,-0.6
8.916,-0.4,0.7,-0.3,-0.6
8.925,-0.4,0.7,-0.3,-0.5
9.025,-0.4,0.7,-0.3,-0.5
9.043,-0.4,0.7,-0.3,-0.6
9.191,-0.4,0.7,-0.4,-0.6
9.196,-0.4,0.6,-0.4,-0.6
9.206,-0.4,0.6,-0.3,-0.6
9.238,-0.4,0.6,-0.3,-0.6
9.245,-0.4,0.6,-0.3,-0.6
9.259,-0.4,0.6,-0.3,-0.6
9.33,-0.4,0.6,-0.2,-0.7
9.435,-0.4,0.6,-0.2,-0.7
9.445,-0.4,0.6,-0.2,-0.7
9.45,-0.4,0.6,-0.2,-0.6
9.526,-0.5,0.6,-0.2,-0.6
9.531,-0.5,0.6,-0.3,-0.6
9.542,-0.5,0.6,-0.3,-0.6
9.637,-0.5,0.6,-0.3,-0.6
9.642,-0.5,0.5,-0.4,-0.6
9.754,-0.5,0.5,-0.4,-0.5
9.759,-0.5,0.6,-0.3,-0.6
9.769,-0.5,0.5,-0.2,-0.6
9.83,-0.5,0.5,-0.1,-0.6
9.839,-0.6,0.5,-0.0,-0.6
9.925,-0.6,0.5,0.1,-0.6
9.936,-0.7,0.4,0.1,-0.6
9.941,-0.7,0.3,0.1,-0.6
10.024,-0.8,0.2,0.2,-0.5
10.032,-0.8,0.1,0.2,-0.5
10.141,-0.9,0.1,0.2,-0.5
10.146,-0.9,-0.0,0.2,-0.4
10.155,-0.9,-0.1,0.1,-0.4
10.238,-0.9,-0.2,0.1,-0.4
10.243,-0.8,-0.3,0.0,-0.4
10.369,-0.8,-0.4,-0.0,-0.4
10.39,-0.8,-0.5,-0.1,-0.4
10.395,-0.8,-0.5,-0.1,-0.4
10.451,-0.8,-0.5,-0.1,-0.3
10.456,-0.8,-0.5,-0.1,-0.3
10.466,-0.8,-0.5,-0.1,-0.3
10.519,-0.8,-0.4,-0.1,-0.3
10.528,-0.8,-0.4,-0.1,-0.3
10.644,-0.8,-0.4,-0.1,-0.3
10.656,-0.8,-0.4,-0.1,-0.3
10.781,-0.9,-0.4,-0.1,-0.3
10.786,-0.9,-0.4,-0.1,-0.3
10.822,-0.9,-0.4,-0.1,-0.3
10.828,-0.9,-0.4,-0.1,-0.3
10.928,-0.9,-0.4,-0.1,-0.3
10.937,-0.9,-0.4,-0.1,-0.3
10.946,-0.9,-0.4,-0.1,-0.3
11.067,-0.9,-0.4,-0.1,-0.3
11.075,-0.9,-0.4,-0.1,-0.3
11.08,-0.9,-0.4,-0.1,-0.3
11.135,-0.9,-0.4,-0.1,-0.3
11.143,-0.9,-0.4,-0.1,-0.3
11.227,-0.9,-0.4,-0.1,-0.3
11.232,-0.9,-0.4,-0.1,-0.3
11.241,-0.9,-0.4,-0.1,-0.3
11.342,-0.9,-0.4,-0.1,-0.3
11.352,-0.9,-0.4,-0.1,-0.3
11.425,-0.9,-0.4,-0.1,-0.3
11.43,-0.9,-0.4,-0.1,-0.3
11.442,-0.9,-0.4,-0.1,-0.3
