accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.703,-8.2,-6.1,0.5
5.718,-8.8,-5.1,1.5
5.802,-7.7,-5.6,2.7
5.812,-9.0,-5.8,2.0
5.9,-8.7,-4.7,2.1
5.903,-8.4,-4.4,2.7
5.906,-8.3,-5.9,1.3
6.003,-8.3,-4.4,1.1
6.007,-7.1,-4.7,1.6
6.1,-7.6,-7.7,0.9
6.107,-8.1,-4.6,1.8
6.122,-8.1,-4.4,2.3
6.205,-8.3,-5.9,2.0
6.219,-8.4,-5.2,1.8
6.3,-8.2,-5.0,1.7
6.303,-8.1,-5.4,1.7
6.306,-7.5,-5.8,1.8
6.404,-7.3,-7.4,3.2
6.407,-7.8,-8.7,3.3
6.5,-8.5,-8.1,2.8
6.511,-8.0,-6.7,1.5
6.522,-6.2,-8.5,2.8
6.603,-5.9,-7.9,2.6
6.607,-5.9,-10.5,0.0
6.701,-5.6,-8.6,0.1
6.704,-4.9,-8.4,-0.0
6.799,-3.7,-6.8,1.0
6.802,-2.9,-6.5,2.3
6.83,-2.6,-5.8,3.8
6.909,-2.4,-4.3,5.4
6.921,-2.8,-4.6,6.5
6.999,-2.9,-4.8,6.7
7.006,-4.4,-5.1,5.9
7.009,-5.3,-4.1,7.8
7.103,-4.2,-3.6,10.4
7.109,-3.5,-2.2,10.1
7.199,-3.3,-2.6,8.1
7.206,-3.9,-4.9,6.6
7.21,-3.8,-5.5,7.4
7.314,-4.0,-3.9,9.0
7.317,-4.3,-3.6,8.4
7.399,-4.2,-4.6,7.5
7.403,-4.0,-4.3,8.0
7.406,-3.8,-4.2,8.0
7.502,-3.9,-4.2,7.8
7.505,-3.8,-3.9,7.9
7.599,-3.8,-4.4,7.9
7.602,-3.8,-4.5,7.7
7.606,-3.8,-4.4,7.8
7.702,-3.8,-4.4,7.7
7.705,-3.9,-4.7,7.7
7.799,-3.7,-4.4,7.5
7.812,-3.9,-4.7,7.9
7.816,-3.8,-4.2,7.8
7.908,-3.8,-4.8,7.5
7.912,-3.9,-4.5,7.8
7.999,-3.8,-4.5,7.7
8.002,-3.8,-4.8,7.6
8.017,-3.7,-4.6,7.8
8.105,-3.8,-4.7,7.6
8.108,-3.9,-4.6,7.5
8.2,-3.8,-4.7,7.7
8.204,-3.8,-4.6,7.6
8.299,-3.9,-4.5,7.6
8.302,-3.8,-4.9,7.7
8.31,-3.8,-4.6,7.6
8.402,-3.8,-4.6,7.6
8.406,-3.8,-5.0,7.4
8.499,-3.8,-4.8,7.6
8.502,-3.7,-4.8,7.7
8.506,-3.7,-4.8,7.6
8.601,-3.8,-4.6,7.7
8.608,-3.8,-5.0,7.4
8.699,-3.8,-5.0,7.6
8.704,-3.7,-4.7,7.5
8.711,-3.7,-5.0,7.5
8.801,-3.7,-4.8,7.6
8.819,-3.8,-4.8,7.6
8.899,-3.8,-4.9,7.5
8.902,-3.8,-4.8,7.6
8.906,-3.8,-4.8,7.6
9.001,-3.7,-4.9,7.6
9.008,-3.7,-4.7,7.5
9.098,-3.7,-4.9,7.6
9.102,-3.7,-4.8,7.5
9.105,-3.7,-4.8,7.6
9.201,-3.7,-4.7,7.6
9.215,-3.8,-4.9,7.6
9.303,-3.8,-4.9,7.6
9.308,-3.7,-4.7,7.6
9.312,-3.7,-4.9,7.5
9.401,-3.7,-4.7,7.6
9.404,-3.7,-4.8,7.6
9.499,-3.7,-4.9,7.6
9.502,-3.7,-4.7,7.7
9.505,-3.8,-4.8,7.6
9.611,-3.7,-4.9,7.6
9.615,-3.7,-4.8,7.6
9.699,-3.7,-4.8,7.6
9.707,-3.6,-4.8,7.6
9.71,-3.7,-4.8,7.6
9.801,-3.7,-4.8,7.5
9.804,-3.7,-4.9,7.6
9.903,-3.7,-4.9,7.6
9.907,-3.7,-4.9,7.7
9.975,-3.7,-4.7,7.6
9.996,-3.7,-4.9,7.6
10.002,-3.7,-4.8,7.6
10.097,-3.7,-4.9,7.6
10.1,-3.6,-4.8,7.7
10.202,-3.7,-4.9,7.7
10.209,-3.7,-4.8,7.6
10.212,-3.7,-5.0,7.7
10.3,-3.6,-4.7,7.5
10.304,-3.7,-4.9,7.6
10.403,-3.6,-4.8,7.7
10.408,-3.7,-4.8,7.6
10.412,-3.7,-4.8,7.6
10.501,-3.6,-4.8,7.7
10.504,-3.7,-4.9,7.6
10.604,-3.7,-4.8,7.7
10.607,-3.7,-4.8,7.7
10.611,-3.7,-4.9,7.6
10.701,-3.7,-4.8,7.6
10.704,-3.6,-4.8,7.6
10.804,-3.6,-4.9,7.7
10.812,-3.6,-4.7,7.7
10.815,-3.7,-4.8,7.6
10.9,-3.6,-4.8,7.7
10.903,-3.7,-4.8,7.7
10.999,-3.7,-4.7,7.6
11.002,-3.7,-4.9,7.6
11.005,-3.6,-4.9,7.6
11.106,-3.6,-4.9,7.6
11.119,-3.7,-5.0,7.6
11.199,-3.7,-4.8,7.6
11.202,-3.7,-4.9,7.6
11.209,-3.7,-4.8,7.6
11.304,-3.7,-4.9,7.6
11.308,-3.7,-4.9,7.6
11.399,-3.8,-4.8,7.6
11.402,-3.6,-4.8,7.6
11.405,-3.7,-4.9,7.6
11.499,-3.7,-4.8,7.6
11.514,-3.7,-5.0,7.6
11.6,-3.7,-4.8,7.6
11.603,-3.7,-4.9,7.5
11.698,-3.7,-4.9,7.6
11.702,-3.7,-4.9,7.6
11.705,-3.7,-4.9,7.6
11.8,-3.7,-4.9,7.6
11.803,-3.7,-4.9,7.6
11.91,-3.7,-4.8,7.6
11.927,-3.7,-4.9,7.6
11.932,-3.8,-4.8,7.6
12.003,-3.7,-4.9,7.6
12.007,-3.7,-5.0,7.6
12.098,-3.7,-4.9,7.6
12.102,-3.8,-5.1,7.6
12.11,-3.5,-5.2,7.5
12.2,-3.5,-5.1,7.7
12.203,-3.6,-5.0,7.9
12.298,-3.5,-4.6,7.5
12.312,-3.5,-5.1,7.6
12.326,-3.3,-4.8,7.7
12.399,-3.1,-4.9,7.5
12.402,-2.9,-5.2,7.6
12.498,-3.2,-5.5,7.8
12.501,-3.2,-5.2,8.2
12.511,-2.9,-5.8,7.1
12.6,-2.5,-5.6,7.4
12.604,-2.3,-5.9,7.8
12.699,-2.4,-6.1,7.7
12.702,-2.3,-5.7,7.6
12.705,-1.8,-5.7,7.4
12.8,-1.4,-5.5,7.0
12.803,-1.1,-5.9,6.7
12.898,-1.2,-6.3,6.5
12.901,-1.3,-6.8,5.9
12.909,-1.8,-7.0,5.8
13.0,-1.9,-5.4,6.0
13.003,-2.7,-7.0,6.1
13.098,-3.5,-6.7,6.4
13.101,-4.5,-6.5,7.0
13.105,-4.9,-7.2,6.2
13.199,-5.3,-7.4,4.9
13.204,-7.6,-7.6,3.6
13.3,-8.9,-7.8,4.2
13.303,-8.5,-6.4,4.6
13.398,-7.8,-6.8,4.4
13.401,-8.0,-6.4,4.6
13.414,-7.5,-5.4,4.4
13.501,-7.8,-5.5,4.5
13.505,-8.0,-5.9,4.1
13.598,-9.2,-6.1,4.6
13.601,-9.8,-5.9,4.7
13.609,-8.9,-6.1,3.0
13.699,-8.1,-4.8,2.8
13.703,-7.4,-3.7,2.9
13.798,-7.2,-3.6,2.8
13.805,-7.2,-3.6,2.5
13.824,-7.3,-3.2,2.6
13.903,-7.2,-3.3,2.5
13.906,-7.2,-3.0,2.2
13.997,-7.1,-3.4,1.9
14.0,-7.2,-3.6,1.8
14.007,-7.9,-3.7,1.9
14.1,-8.3,-3.6,1.8
14.103,-8.4,-3.4,1.8
14.198,-8.3,-3.9,1.8
14.211,-8.4,-4.5,1.4
14.217,-8.5,-4.6,1.4
14.299,-8.1,-4.2,1.7
14.313,-8.2,-4.1,1.7
14.398,-8.9,-4.3,1.8
14.401,-9.2,-4.6,1.9
14.409,-9.1,-4.5,2.2
14.5,-8.8,-4.2,2.3
14.507,-8.7,-3.9,2.4
14.598,-9.0,-4.1,2.0
14.624,-8.9,-4.4,1.8
14.627,-8.4,-4.5,1.7
14.699,-8.3,-4.2,1.7
14.706,-8.6,-3.9,1.8
14.797,-8.8,-4.1,1.6
14.801,-8.8,-4.1,1.6
14.901,-8.6,-4.2,1.4
14.904,-8.6,-4.4,1.4
14.908,-8.7,-4.4,1.5
15.012,-8.6,-4.2,2.0
15.016,-8.7,-4.2,2.1
15.097,-8.7,-4.3,2.2
15.1,-8.8,-4.4,2.2
15.104,-8.7,-4.5,1.9
15.199,-8.7,-4.6,1.6
15.202,-8.7,-4.3,1.5
15.298,-8.8,-4.3,1.5
15.302,-8.8,-4.4,1.4
15.306,-8.8,-4.3,1.4
15.402,-8.7,-4.3,1.5
15.405,-8.9,-3.9,1.6
15.497,-9.0,-4.3,1.5
15.501,-8.7,-4.2,1.5
15.504,-8.7,-3.9,1.8
15.599,-8.8,-4.0,1.8
15.602,-8.9,-4.1,1.7
15.697,-8.9,-4.2,1.5
15.7,-8.9,-4.2,1.5
15.714,-8.7,-4.1,1.5
15.801,-8.7,-4.1,1.5
15.812,-8.8,-4.1,1.5
15.898,-8.8,-4.2,1.5
15.901,-8.8,-4.2,1.7
15.904,-8.7,-4.2,1.8
15.999,-8.8,-4.2,1.7
16.002,-8.8,-4.2,1.6
16.097,-8.9,-4.3,1.5
16.1,-8.8,-4.2,1.5
16.12,-8.8,-4.1,1.5
16.199,-8.8,-4.1,1.6
16.202,-8.8,-4.1,1.6
16.301,-8.9,-4.1,1.6
16.304,-8.9,-4.2,1.6
16.308,-8.8,-4.2,1.5
16.399,-8.8,-4.1,1.5
16.402,-8.8,-4.1,1.5
16.496,-8.8,-4.1,1.5
16.511,-8.8,-4.2,1.4
16.597,-8.7,-4.2,1.4
16.601,-8.7,-4.2,1.5
16.604,-8.7,-4.3,1.5
16.7,-8.9,-4.3,1.7
16.703,-8.9,-4.2,1.7
16.797,-8.9,-4.1,1.6
16.801,-8.9,-4.1,1.5
16.804,-8.8,-4.0,1.4
16.899,-8.8,-4.0,1.5
16.919,-8.8,-3.9,1.5
16.997,-8.8,-4.1,1.5
17.0,-8.9,-4.2,1.5
17.007,-8.8,-4.3,1.5
17.103,-8.8,-4.2,1.5
17.107,-8.8,-4.2,1.5
17.197,-8.8,-4.2,1.4
17.2,-8.9,-4.2,1.4
17.204,-8.9,-4.1,1.4
17.311,-8.8,-4.0,1.4
17.316,-8.8,-4.0,1.5
17.397,-8.9,-4.3,1.4
17.404,-8.8,-4.3,1.5
17.408,-8.8,-4.2,1.5
17.499,-8.8,-4.1,1.5
17.502,-8.8,-4.1,1.4
17.596,-8.9,-4.0,1.4
17.6,-8.9,-4.1,1.3
17.603,-8.8,-4.1,1.4
17.698,-8.7,-4.2,1.5
17.703,-8.6,-4.5,1.9
17.797,-8.7,-4.6,2.9
17.8,-9.5,-10.7,2.3
17.803,-13.4,-13.1,3.3
17.898,-13.5,-2.3,8.3
17.902,-12.2,-4.0,13.3
17.997,-9.4,-4.4,9.8
18.0,-6.0,-0.8,7.7
18.021,-2.6,-0.5,5.2
18.099,-1.2,0.3,4.0
18.108,-1.4,-0.0,5.0
18.198,-1.3,0.7,5.0
18.208,-1.3,0.9,5.6
18.297,-1.4,2.0,6.8
18.3,-1.0,2.4,7.1
18.303,-1.1,2.8,8.1
18.407,-0.9,3.4,8.1
18.41,-0.9,2.7,8.2
18.539,-1.0,3.4,8.5
18.543,-1.8,3.0,9.6
18.546,-1.8,3.7,9.5
18.599,-1.8,3.5,9.8
18.602,-1.5,3.6,9.2
18.697,-1.2,4.0,9.0
18.704,-1.2,3.3,9.0
18.708,-1.2,3.9,9.1
18.798,-1.1,3.3,9.2
18.816,-1.2,3.5,9.1
18.897,-1.0,3.0,8.8
18.903,-1.2,3.3,9.2
18.907,-1.4,3.5,9.2
18.998,-1.4,3.5,9.2
19.001,-1.5,3.3,9.2
19.075,-1.4,3.2,9.2
19.078,-1.5,3.1,9.4
19.087,-1.3,3.3,9.4
