accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.801,-7.0,-3.9,5.4
2.804,-6.8,0.2,7.5
2.808,-5.5,-2.3,7.7
2.902,-5.6,-1.7,8.7
2.905,-4.6,-2.4,8.3
3.003,-4.1,-2.9,8.7
3.006,-3.5,-5.7,8.7
3.101,-2.9,-5.8,8.0
3.105,-3.8,-1.1,8.8
3.108,-3.5,-0.0,9.1
3.203,-0.7,-3.0,8.8
3.206,-0.2,-3.1,9.6
3.301,0.4,-3.8,10.1
3.306,-0.8,-4.2,7.9
3.309,-1.9,-4.0,5.4
3.403,-2.2,-5.8,4.5
3.416,-3.5,-5.6,7.4
3.501,-4.4,-2.5,12.7
3.508,-3.6,7.7,13.5
3.511,-3.6,4.8,9.7
3.602,-4.6,-1.6,8.3
3.606,-4.1,-6.4,7.2
3.7,-2.8,-7.3,6.3
3.704,-2.0,-6.7,6.9
3.707,-1.9,-5.2,7.9
3.802,-2.2,-4.3,8.7
3.823,-2.9,-3.0,9.2
3.902,-3.4,-2.3,9.3
3.906,-3.5,-2.7,9.2
3.91,-3.1,-3.3,8.8
4.002,-2.9,-3.8,8.3
4.009,-2.9,-3.9,8.3
4.101,-2.9,-4.2,8.6
4.104,-2.8,-3.8,8.6
4.111,-2.7,-3.6,8.8
4.212,-2.6,-3.7,8.8
4.223,-2.6,-4.1,8.6
4.328,-2.6,-4.4,8.5
4.334,-2.6,-4.5,8.4
4.338,-2.6,-4.0,8.5
4.398,-2.6,-3.9,8.7
4.405,-2.5,-4.0,8.6
4.499,-2.5,-4.1,8.6
4.502,-2.4,-4.0,8.7
4.604,-2.4,-4.0,8.6
4.618,-2.4,-4.1,8.6
4.631,-2.4,-4.1,8.6
4.702,-2.4,-4.1,8.6
4.705,-2.4,-4.0,8.7
4.8,-2.3,-4.2,8.6
4.804,-2.3,-4.3,8.6
4.807,-2.2,-4.2,8.6
4.902,-2.3,-4.2,8.6
4.905,-2.3,-4.2,8.6
5.001,-2.4,-4.0,8.7
5.01,-2.4,-4.0,8.7
5.014,-2.4,-4.1,8.6
5.102,-2.4,-4.1,8.7
5.109,-2.5,-4.0,8.7
5.2,-2.4,-4.1,8.7
5.204,-2.3,-4.1,8.7
5.213,-2.2,-4.1,8.7
5.302,-2.3,-4.2,8.6
5.305,-2.3,-4.1,8.7
5.4,-2.3,-4.1,8.6
5.405,-2.3,-4.1,8.7
5.414,-2.3,-4.1,8.7
5.502,-2.3,-4.1,8.6
5.51,-2.3,-4.1,8.6
5.6,-2.3,-4.1,8.6
5.608,-2.3,-4.1,8.6
5.611,-2.3,-4.1,8.7
5.706,-2.3,-4.1,8.7
5.719,-2.3,-4.2,8.6
5.801,-2.3,-4.1,8.7
5.809,-2.3,-4.1,8.6
5.812,-2.3,-4.2,8.7
5.902,-2.3,-4.1,8.7
5.91,-2.3,-4.1,8.7
6.0,-2.4,-4.2,8.5
6.004,-2.3,-4.1,8.7
6.007,-2.2,-4.1,8.7
6.102,-2.2,-4.0,8.7
6.116,-2.3,-4.2,8.7
6.2,-2.3,-4.2,8.6
6.212,-2.3,-4.3,8.5
6.3,-2.4,-4.2,8.6
6.308,-2.5,-4.0,8.7
6.311,-2.4,-4.1,8.6
6.402,-2.4,-4.1,8.8
6.405,-2.5,-4.3,8.5
6.5,-2.5,-4.0,9.3
6.514,-3.2,-4.8,8.7
6.517,-2.5,-4.8,7.9
6.603,-2.7,-6.2,8.1
6.612,-2.4,-6.1,7.9
6.706,-2.0,-3.6,9.1
6.709,-1.2,-3.1,9.2
6.712,0.5,-3.9,9.7
6.802,1.2,-5.7,9.1
6.805,0.9,-2.5,9.8
6.9,0.0,-1.0,9.9
6.922,0.0,2.1,9.5
6.925,0.3,-0.6,8.4
7.002,-0.6,-0.5,9.8
7.005,0.8,-3.9,7.1
7.1,-2.2,-3.0,9.2
7.103,-3.1,-4.7,9.8
7.107,-3.3,-4.3,6.5
7.202,-4.9,-2.2,8.2
7.207,-7.3,-7.1,13.5
7.3,-5.9,0.0,7.6
7.304,-4.5,-5.1,6.7
7.311,-5.7,-2.0,9.3
7.402,-3.1,-5.4,7.0
7.405,-5.0,-8.3,6.1
7.5,-5.1,-5.7,6.0
7.503,-6.2,-4.9,5.6
7.51,-6.8,-6.2,4.2
7.601,-6.2,-6.5,3.9
7.605,-5.6,-7.3,3.6
7.7,-6.3,-5.9,4.1
7.707,-7.2,-6.1,3.2
7.71,-7.5,-6.3,3.5
7.801,-8.5,-6.6,2.7
7.805,-10.7,-5.0,2.7
7.9,-13.1,-3.8,3.7
7.903,-13.1,-1.6,5.2
8.0,-13.1,-4.2,4.2
8.003,-11.8,-1.4,2.7
8.016,-9.8,-2.5,3.5
8.105,-10.2,-1.5,3.4
8.114,-7.7,-0.9,2.2
8.201,-6.9,-1.9,1.5
8.204,-6.1,-1.3,2.4
8.207,-6.1,-2.4,1.8
8.301,-5.5,-1.7,2.7
8.305,-4.8,-2.5,2.9
8.4,-5.1,-2.3,3.7
8.403,-5.4,-1.8,4.0
8.417,-6.2,-2.2,2.9
8.51,-7.3,-2.9,3.7
8.513,-8.3,-2.9,5.3
8.6,-9.2,-3.5,5.8
8.603,-9.8,-2.5,5.4
8.611,-9.1,-1.8,4.7
8.7,-8.1,-1.5,4.2
8.708,-7.7,-1.7,3.8
8.799,-8.1,-2.6,3.3
8.828,-8.5,-3.5,3.6
8.832,-8.3,-3.3,4.1
8.901,-8.0,-3.3,3.7
8.904,-8.2,-3.4,4.3
8.999,-8.5,-3.2,4.9
9.003,-9.0,-2.6,5.6
9.006,-8.7,-3.3,6.1
9.107,-8.2,-3.6,5.0
9.11,-8.2,-3.4,4.4
9.199,-8.5,-2.8,4.3
9.215,-8.4,-3.2,4.1
9.219,-8.3,-2.4,4.2
9.305,-8.2,-2.1,4.9
9.309,-9.0,-4.0,5.9
9.399,-8.4,-5.3,6.3
9.403,-8.7,-6.4,8.5
9.406,-9.3,-5.9,8.1
9.5,-8.1,-6.4,10.2
9.504,-7.5,-5.2,10.2
9.618,-6.4,-6.7,9.8
9.622,-4.5,-6.3,8.9
9.7,-2.7,-5.1,7.9
9.705,-1.1,-4.1,7.5
9.708,0.6,-2.8,6.9
9.801,1.1,-1.8,7.4
9.804,1.6,-0.3,6.9
9.899,1.2,0.3,5.4
9.902,2.1,0.9,6.6
9.907,2.8,1.1,7.5
10.001,3.2,1.4,7.6
10.006,3.6,3.5,7.9
10.132,3.5,4.4,7.7
10.135,3.2,5.2,7.2
10.138,2.8,5.1,6.9
10.184,2.6,4.8,6.8
10.188,3.0,5.0,7.4
10.297,3.0,5.2,7.8
10.3,3.1,5.4,8.3
10.38,3.1,5.7,8.1
10.384,3.1,5.3,7.7
10.387,2.9,5.2,7.6
10.498,2.6,5.4,7.2
10.501,2.3,5.2,7.7
10.601,2.6,5.4,8.1
10.608,2.3,5.6,8.1
10.612,2.2,5.8,8.4
10.699,2.1,5.6,8.4
10.702,1.9,5.7,8.2
10.715,2.0,5.4,8.1
10.812,1.9,5.6,8.1
10.815,1.9,5.6,8.1
