gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.51,0.0,-0.0,0.0
8.513,0.0,-0.0,-0.1
8.605,-0.1,-0.1,0.2
8.609,-0.1,-0.3,0.0
8.612,-0.1,-0.3,-0.4
8.707,0.3,0.2,0.1
8.71,0.0,0.1,-0.1
8.82,0.1,0.1,-0.1
8.84,0.0,0.1,-0.0
8.843,0.1,0.0,-0.0
8.909,0.5,0.1,-0.0
8.913,-0.4,-0.1,-0.3
9.005,-0.5,0.1,0.1
9.008,-0.0,-0.0,0.0
9.011,-0.1,-0.0,0.1
9.101,-0.0,0.0,0.1
9.105,0.1,-0.0,-0.0
9.221,-0.0,-0.0,0.0
9.235,-0.0,0.0,-0.1
9.301,-0.0,0.0,-0.0
9.304,-0.1,0.0,-0.1
9.307,0.1,0.0,-0.0
9.408,0.0,0.1,-0.0
9.415,0.1,0.1,-0.0
9.501,0.0,0.2,-0.0
9.504,-0.1,0.1,-0.1
9.507,0.1,0.1,0.0
9.631,-0.3,0.1,-0.0
9.634,0.4,0.2,-0.0
9.7,0.1,0.1,-0.0
9.708,0.0,0.2,0.2
9.711,0.1,0.4,0.3
9.805,0.1,0.2,0.2
9.808,0.0,-0.1,-0.0
9.912,-0.1,-0.1,-0.2
9.917,-0.2,-0.1,-0.1
9.927,-0.3,-0.3,-0.2
10.005,0.4,0.3,0.2
10.009,-0.1,-0.0,-0.0
10.106,0.0,-0.0,-0.1
10.109,0.0,-0.0,0.0
10.116,0.0,-0.0,-0.1
10.207,-0.0,-0.0,-0.1
10.211,-0.1,-0.1,-0.1
10.311,-0.1,-0.0,-0.1
10.315,0.0,-0.0,0.1
10.345,0.2,0.1,0.3
10.407,0.6,0.2,0.2
10.418,-0.2,0.1,-0.0
10.504,-0.1,0.3,0.5
10.51,0.2,0.6,0.4
10.515,-0.1,0.1,0.2
10.627,-0.5,-0.5,-0.5
10.634,-0.5,-0.4,-0.7
10.713,-0.1,0.1,-0.0
10.724,-0.1,-0.1,-0.0
10.74,-0.1,0.0,0.1
10.803,0.0,-0.0,-0.1
10.806,-0.0,-0.0,-0.1
10.902,0.0,-0.0,-0.2
10.907,-0.2,0.1,-0.2
11.0,-0.0,0.2,0.0
11.003,0.1,0.2,0.4
11.015,0.6,0.4,0.7
11.124,0.5,0.3,0.5
11.137,0.1,0.1,0.0
11.184,-0.2,0.1,-0.2
11.187,-0.1,0.1,-0.2
11.19,0.0,-0.0,-0.2
11.303,-0.2,-0.3,-0.3
11.306,-0.5,-0.5,-0.1
11.406,-0.1,-0.3,-0.1
11.411,-0.2,-0.1,-0.1
11.419,-0.1,-0.1,0.1
11.527,0.0,0.0,0.1
11.553,0.1,-0.1,-0.0
