orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.444,-0.8,0.2,-0.3,0.4
7.449,-0.8,0.2,-0.3,0.4
7.528,-0.8,0.2,-0.3,0.4
7.537,-0.8,0.2,-0.3,0.4
7.646,-0.8,0.2,-0.3,0.4
7.655,-0.8,0.2,-0.3,0.4
7.734,-0.8,0.2,-0.3,0.4
7.741,-0.8,0.2,-0.3,0.4
7.751,-0.8,0.2,-0.3,0.4
7.823,-0.8,0.2,-0.3,0.4
7.829,-0.8,0.2,-0.3,0.4
7.842,-0.8,0.2,-0.3,0.4
7.924,-0.8,0.2,-0.3,0.4
7.932,-0.8,0.2,-0.3,0.4
8.049,-0.8,0.2,-0.3,0.4
8.06,-0.8,0.2,-0.3,0.4
