accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.306,-2.3,-3.9,8.8
9.311,-2.3,-3.9,8.7
9.315,-2.3,-4.0,8.7
9.409,-2.3,-3.9,8.8
9.412,-2.3,-3.9,8.8
9.507,-2.3,-4.0,8.7
9.511,-2.3,-3.9,8.7
9.514,-2.3,-3.9,8.8
9.625,-2.3,-4.0,8.7
9.628,-2.3,-3.9,8.8
9.708,-2.3,-3.9,8.7
9.713,-2.3,-3.9,8.7
9.716,-2.3,-3.9,8.7
9.809,-2.3,-3.9,8.8
9.812,-2.3,-4.0,8.7
9.907,-2.3,-3.9,8.7
9.91,-2.3,-3.9,8.8
9.913,-2.3,-4.0,8.7
10.008,-2.3,-3.9,8.7
10.011,-2.3,-4.0,8.7
10.106,-2.3,-4.0,8.7
10.115,-2.3,-4.0,8.8
10.206,-2.3,-3.9,8.7
10.21,-2.3,-4.0,8.7
10.217,-2.3,-3.9,8.7
10.313,-2.3,-4.0,8.7
10.317,-2.3,-3.9,8.7
10.406,-2.3,-4.0,8.7
10.414,-2.3,-3.9,8.7
10.418,-2.3,-3.9,8.8
10.509,-2.3,-4.0,8.7
10.513,-2.3,-3.9,8.7
10.606,-2.3,-3.9,8.7
10.61,-2.3,-4.0,8.7
10.613,-2.3,-3.9,8.8
10.71,-2.3,-3.9,8.7
10.713,-2.3,-4.1,8.7
10.806,-2.3,-3.9,8.7
10.81,-2.3,-3.8,8.8
10.813,-2.3,-3.9,8.7
10.907,-2.2,-4.0,8.7
10.911,-2.3,-4.0,8.7
11.007,-2.3,-3.9,8.7
11.012,-2.3,-3.9,8.8
11.015,-2.3,-4.0,8.7
11.114,-2.3,-4.0,8.7
11.128,-2.3,-3.9,8.7
11.207,-2.3,-3.9,8.8
11.21,-2.3,-3.9,8.7
11.213,-2.3,-3.9,8.7
11.309,-2.3,-4.1,8.7
11.312,-2.3,-3.9,8.7
11.406,-2.3,-3.9,8.8
11.41,-2.3,-4.0,8.7
11.413,-2.3,-4.0,8.7
11.512,-2.3,-3.9,8.7
11.526,-2.3,-3.9,8.8
11.606,-2.3,-3.9,8.7
11.613,-2.3,-3.9,8.7
11.616,-2.3,-4.0,8.7
11.709,-2.6,-3.6,9.2
11.716,-2.3,-4.1,8.9
11.813,-2.6,-4.0,9.4
11.816,-2.8,-3.6,9.0
11.906,-2.7,-2.4,9.3
11.923,-3.3,-2.3,9.3
11.926,-2.4,-0.9,8.4
12.008,-2.0,-3.1,6.6
12.011,-2.1,-2.7,7.3
12.106,-1.9,-4.8,5.8
12.11,-1.6,-7.8,6.0
12.113,-1.9,-6.5,5.9
12.208,-2.4,-5.8,4.1
12.215,-4.2,-8.3,3.3
12.306,-5.1,-7.9,2.5
12.317,-6.2,-9.0,1.6
12.32,-7.1,-9.2,0.5
12.408,-7.7,-9.5,1.0
12.411,-6.3,-10.7,-0.0
12.506,-6.9,-11.3,-0.3
12.509,-9.3,-7.4,1.6
12.517,-7.6,-1.3,4.7
12.607,-6.6,-6.3,0.6
12.61,-7.9,-6.0,1.6
12.708,-9.6,-3.8,-0.8
12.712,-9.0,-5.4,0.4
12.716,-9.0,-4.1,1.2
12.811,-9.3,-3.6,-0.6
12.815,-9.7,-3.4,-1.1
12.906,-9.6,-2.8,-1.0
12.909,-9.4,-2.3,-0.9
12.917,-9.6,-2.5,-0.5
13.008,-9.8,-1.9,-1.2
13.011,-9.8,-1.4,-0.4
13.106,-9.9,-0.7,-1.1
13.109,-9.8,-0.3,-1.0
13.116,-10.3,-0.2,-1.4
13.207,-10.6,-0.2,-1.4
13.215,-10.6,0.9,-1.4
13.306,-11.0,0.7,-1.7
13.314,-10.7,0.3,-1.2
13.318,-10.6,-0.4,-1.5
13.407,-10.9,0.1,-0.8
13.424,-10.3,0.2,-5.1
13.508,-9.9,3.6,-4.3
13.511,-10.4,2.8,-3.5
13.606,-10.9,0.2,-4.5
13.61,-10.0,2.6,-2.9
13.614,-9.7,2.5,-1.6
13.707,-9.7,1.4,-1.1
13.711,-9.7,1.1,-1.6
13.806,-9.4,-0.1,-1.9
13.816,-9.4,-0.8,-2.2
13.828,-9.3,-0.9,-0.6
13.907,-9.2,-1.1,0.7
13.91,-9.5,-1.0,1.6
14.005,-8.8,-1.1,1.6
14.009,-8.6,-1.2,1.5
14.015,-7.0,-1.9,1.3
14.108,-7.4,-2.5,1.1
14.115,-8.4,-2.2,1.7
14.206,-8.1,-2.1,1.7
14.217,-8.3,-1.8,1.7
14.22,-8.2,-2.3,1.9
14.314,-8.8,-2.5,2.3
14.317,-8.5,-2.4,2.3
14.405,-8.6,-2.1,2.5
14.409,-8.9,-1.5,2.8
14.417,-8.8,-1.3,2.6
14.507,-9.4,-1.5,2.5
14.514,-9.4,-2.0,2.6
14.606,-10.1,-2.1,2.7
14.628,-10.0,-2.1,2.8
14.633,-9.6,-1.9,3.0
14.707,-9.6,-0.3,4.4
14.714,-9.2,-2.3,3.6
14.81,-9.0,-3.1,3.0
14.814,-9.1,-2.6,2.1
14.817,-9.1,-2.1,2.2
14.907,-9.3,-1.6,2.4
14.911,-9.5,-2.1,2.4
15.005,-9.5,-2.3,2.3
15.013,-9.5,-2.2,2.2
15.105,-9.4,-2.1,2.3
15.109,-9.3,-2.0,2.2
15.113,-9.1,-1.9,2.3
15.207,-9.2,-1.9,2.4
15.21,-9.2,-1.9,2.4
15.305,-9.2,-1.9,2.4
15.308,-9.3,-1.8,2.5
15.312,-9.3,-1.8,2.5
15.408,-9.2,-1.7,2.5
15.411,-9.2,-1.8,2.6
15.506,-9.2,-2.1,2.6
15.513,-9.8,-1.8,4.4
15.517,-9.5,-3.2,3.6
15.613,-10.7,-5.3,5.3
15.616,-10.3,-4.5,5.3
15.705,-11.2,-6.8,5.9
15.713,-10.3,-7.8,6.2
15.726,-9.2,-5.2,6.1
15.807,-6.7,-3.5,5.5
15.814,-5.1,-1.8,5.3
15.905,-5.0,-1.3,5.3
15.908,-4.6,0.4,6.1
15.911,-4.9,1.6,6.3
15.982,-4.4,2.2,6.4
15.985,-4.7,2.5,6.4
16.104,-3.6,1.4,6.3
16.108,-3.5,2.6,8.7
16.207,-2.5,2.5,8.2
16.21,-4.2,1.9,7.8
16.217,-5.1,2.1,9.5
16.35,-2.4,2.6,9.2
16.354,-2.6,2.4,9.4
16.357,-5.6,4.4,9.1
16.407,-5.3,3.5,8.0
16.41,-6.3,3.5,8.6
16.505,2.3,-1.2,9.2
16.517,-8.9,4.8,9.2
16.52,-0.0,2.4,9.5
16.611,-0.5,2.5,8.6
16.614,-0.4,2.5,9.3
16.705,-0.4,2.8,9.1
16.712,-0.5,2.6,8.8
16.806,-0.7,3.0,8.9
16.811,-1.1,2.9,9.3
16.824,-0.7,3.2,9.0
16.912,-0.0,2.5,8.8
16.924,-0.9,2.9,9.7
