gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.009,-0.0,-0.0,-0.0
5.012,-0.0,0.0,0.0
5.016,-0.0,0.0,0.0
5.101,-0.0,0.0,0.0
5.104,0.0,0.0,0.0
5.206,0.0,-0.0,0.0
5.209,0.0,-0.0,0.0
5.212,-0.0,-0.0,0.0
5.321,-0.0,-0.0,0.0
5.325,0.0,-0.0,0.0
5.405,0.0,-0.0,0.0
5.408,0.0,-0.0,0.0
5.411,0.1,-0.0,0.0
5.506,0.1,0.0,0.0
5.511,0.1,-0.0,-0.1
5.618,0.0,0.0,-0.1
5.621,0.1,0.1,-0.2
5.624,-0.1,0.1,-0.1
5.714,-0.2,0.2,-0.1
5.747,-0.1,0.3,-0.1
5.804,-0.3,0.3,-0.0
5.81,-0.2,0.5,0.0
5.813,-0.1,0.4,-0.1
5.905,-0.2,-0.0,-0.5
5.912,-0.3,0.4,-0.4
5.999,-0.3,0.2,-0.5
6.002,-0.1,0.1,-0.5
6.111,-0.1,0.2,-0.2
6.115,-0.1,0.2,-0.1
6.128,-0.1,0.2,-0.1
6.213,0.2,0.4,0.1
6.216,-0.3,0.2,0.3
6.303,0.2,0.7,0.9
6.311,-0.3,0.7,0.9
6.314,-0.4,0.9,0.9
6.431,-0.4,1.2,0.9
6.435,-0.2,1.5,1.0
6.522,-0.2,1.7,0.9
6.534,0.8,2.5,1.6
6.542,1.4,1.7,0.9
6.6,1.1,1.4,0.4
6.607,0.2,0.8,0.2
6.703,-0.7,0.4,0.4
6.707,-1.1,-0.0,0.4
6.725,-2.5,-0.6,-0.1
6.805,-1.7,-0.9,-0.9
6.812,1.8,-1.3,-1.1
6.908,3.0,-1.5,-1.6
6.926,3.3,-2.1,-2.0
6.929,4.1,-2.4,-1.8
7.01,4.9,-2.8,-1.2
7.013,4.6,-2.6,-0.9
7.099,3.9,-2.6,-0.7
7.103,2.9,-2.6,-0.7
7.11,1.2,-2.4,-1.2
7.215,1.0,-2.0,-1.1
7.218,1.8,-2.1,-0.6
7.303,3.1,-2.3,-0.6
7.307,3.0,-2.1,-0.1
7.31,2.7,-1.9,0.1
7.401,1.8,-2.0,0.2
7.404,0.6,-1.2,-0.1
7.516,0.7,-1.1,0.3
7.52,1.0,-0.9,-0.2
7.524,0.8,-0.2,-0.2
7.603,0.5,-0.2,-0.5
7.734,0.4,0.0,-0.6
7.746,0.4,0.1,-0.5
7.749,0.2,0.1,-0.4
7.816,0.2,0.0,-0.2
7.819,0.0,0.2,-0.1
7.826,-0.1,0.0,0.0
7.88,0.1,0.1,-0.0
7.885,-0.2,-0.0,-0.0
8.01,-0.2,-0.0,-0.0
8.013,-0.1,0.1,0.0
8.113,-0.2,0.0,-0.0
8.122,-0.1,0.1,-0.0
8.127,-0.0,0.1,-0.0
8.208,-0.1,0.1,0.0
8.213,-0.0,0.0,-0.0
8.217,-0.1,0.1,-0.0
