accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.342,-8.4,-2.4,4.4
4.345,-8.6,-2.0,4.5
4.424,-8.3,-2.1,4.7
4.432,-8.3,-2.2,4.7
4.435,-8.5,-1.4,4.6
4.526,-7.4,-1.7,6.3
4.534,-7.6,-2.3,5.7
4.626,-8.8,-2.0,4.3
4.642,-8.6,-1.2,4.8
4.645,-8.7,-0.8,4.7
4.726,-8.7,-1.2,4.7
4.733,-8.9,-1.4,4.7
4.825,-8.9,-0.6,5.0
4.829,-8.5,-0.7,6.2
4.832,-8.8,-0.4,5.3
4.921,-8.7,-0.1,6.2
4.924,-9.7,1.1,6.4
5.003,-10.1,2.3,5.2
5.006,-11.3,0.1,4.9
5.128,-10.4,-3.1,4.2
5.131,-9.2,-4.2,3.9
5.216,-8.4,-4.3,4.8
5.224,-6.0,-1.5,6.2
5.227,-5.3,-2.0,5.6
5.341,-3.9,-1.6,5.9
5.344,-4.0,-2.3,6.8
5.414,-5.2,-2.6,7.6
5.426,-4.2,-1.9,7.0
5.438,-3.3,-1.2,6.8
5.523,-2.2,-0.8,7.2
5.526,-1.6,0.5,7.4
5.601,-2.4,-1.7,6.6
5.604,-3.1,1.6,18.0
5.607,-5.9,-4.4,8.9
5.7,-2.8,-2.8,4.9
5.712,-4.5,-5.7,8.5
5.799,-4.4,-5.2,8.5
5.806,-3.7,-2.7,6.9
5.81,-6.0,2.6,11.2
5.907,-3.8,0.5,9.7
5.91,-4.2,-4.8,7.7
5.999,-3.9,-4.9,7.6
6.002,-4.9,-4.4,7.8
6.006,-4.8,-2.4,8.5
6.126,-4.2,-2.2,8.6
6.129,-3.8,-3.3,8.2
6.225,-3.7,-3.8,8.2
6.229,-3.9,-4.1,8.2
6.238,-4.0,-3.3,8.1
6.324,-4.1,-3.2,8.2
6.327,-4.1,-3.1,8.4
6.331,-4.2,-3.2,8.3
6.426,-4.2,-3.7,8.3
6.429,-4.0,-4.0,8.0
6.524,-3.9,-3.6,8.2
6.536,-4.0,-3.4,8.4
6.54,-4.0,-3.4,8.4
6.631,-4.0,-3.3,8.2
6.635,-4.0,-3.5,8.2
6.725,-4.1,-3.7,8.3
6.733,-4.0,-3.6,8.1
6.736,-4.0,-3.6,8.2
6.825,-4.1,-3.6,8.2
6.828,-4.0,-3.5,8.2
6.926,-4.0,-3.5,8.3
6.942,-4.0,-3.5,8.2
7.024,-4.0,-3.5,8.2
7.031,-4.1,-3.6,8.2
7.034,-4.0,-3.6,8.2
7.128,-4.1,-3.6,8.2
7.131,-4.0,-3.5,8.2
7.225,-4.0,-3.6,8.2
7.228,-4.0,-3.5,8.2
7.239,-4.0,-3.6,8.2
7.333,-4.0,-3.6,8.2
7.337,-4.0,-3.5,8.2
7.424,-4.0,-3.6,8.2
7.427,-4.0,-3.5,8.2
7.435,-4.0,-3.5,8.2
7.508,-4.0,-3.6,8.2
7.512,-4.0,-3.5,8.2
7.597,-3.9,-3.6,8.2
7.603,-4.0,-3.6,8.2
7.724,-4.0,-3.5,8.2
7.737,-4.0,-3.6,8.3
7.74,-4.0,-3.6,8.2
7.828,-4.0,-3.6,8.2
7.832,-4.0,-3.5,8.3
7.837,-4.0,-3.5,8.2
7.93,-4.0,-3.6,8.2
7.933,-3.9,-3.6,8.2
8.024,-4.0,-3.5,8.3
8.027,-3.9,-3.5,8.2
8.039,-4.0,-3.5,8.2
8.125,-4.0,-3.6,8.2
8.129,-4.0,-3.7,8.1
8.199,-4.0,-3.6,8.2
8.202,-4.0,-3.5,8.3
8.213,-4.0,-3.5,8.3
8.303,-4.0,-3.4,8.6
8.424,-4.4,-3.2,8.7
8.427,-3.7,-4.0,8.7
8.43,-5.2,-2.8,8.3
8.529,-2.9,-4.4,8.4
8.532,-3.1,-2.6,8.6
8.535,-2.1,-2.7,8.2
8.604,-2.5,-3.2,7.6
8.612,-3.3,-3.1,7.3
8.711,-4.4,-4.7,6.5
8.716,-4.1,-6.5,5.3
8.798,-4.2,-6.7,5.2
8.801,-4.5,-6.2,4.5
8.814,-5.0,-6.8,3.4
8.9,-5.4,-7.1,3.5
8.91,-6.0,-6.8,3.9
8.999,-6.0,-6.8,3.4
9.003,-6.5,-6.4,3.3
9.01,-7.0,-6.2,3.1
9.125,-8.2,-5.7,3.4
9.136,-9.8,-7.2,2.1
9.226,-9.2,-6.7,0.2
9.23,-10.3,-0.1,-1.1
9.251,-8.5,-9.0,6.0
9.324,-5.8,-4.9,4.9
9.331,-9.2,-6.4,2.3
9.337,-7.1,-4.4,4.0
9.424,-8.2,-5.5,2.1
9.428,-8.0,-5.2,2.6
9.523,-8.7,-5.0,1.4
9.531,-8.7,-4.6,2.1
9.534,-8.9,-4.4,1.4
9.633,-9.3,-3.8,1.1
9.642,-9.4,-3.3,1.0
9.723,-9.8,-3.3,-0.1
9.726,-9.2,-4.6,0.3
9.73,-10.0,-2.0,-0.9
9.827,-9.8,-1.4,0.3
9.83,-9.8,-1.6,-1.1
9.899,-9.9,-1.4,-1.7
9.902,-9.8,-2.4,-2.2
9.905,-10.6,-2.8,-0.6
9.999,-11.2,-0.9,-0.8
10.098,-11.2,-1.2,-0.4
10.102,-10.4,0.7,-3.1
10.105,-12.2,3.9,-3.9
10.227,-10.8,3.0,-5.5
10.23,-10.9,-1.9,-7.6
10.324,-10.9,0.7,-3.8
10.327,-10.7,0.7,-3.3
10.335,-10.4,0.5,-3.4
10.451,-9.2,0.5,-3.3
10.459,-9.3,-0.7,-3.1
10.462,-9.3,-0.3,-2.9
10.522,-9.1,1.1,-2.6
10.525,-8.5,0.1,-1.6
10.627,-8.6,-1.3,-1.1
10.63,-8.8,-1.6,-1.2
10.638,-8.5,-2.0,-1.1
10.731,-8.9,-1.7,-1.5
10.743,-9.1,-2.2,-2.3
10.823,-8.6,-2.3,-1.2
10.826,-8.0,-2.2,-0.6
10.829,-8.4,-2.5,-0.3
10.898,-8.4,-3.0,-0.3
10.902,-8.8,-2.0,0.1
10.998,-8.8,-1.6,3.4
11.002,-9.1,-3.0,1.6
11.098,-9.1,-4.0,-0.9
11.101,-9.1,-3.9,-1.1
11.139,-9.6,-3.4,-0.2
11.226,-9.6,-3.3,0.9
11.229,-9.4,-3.3,1.0
11.297,-9.3,-3.2,0.8
11.3,-9.0,-3.6,1.1
11.399,-9.2,-3.3,1.1
11.404,-9.2,-3.2,1.1
11.415,-9.6,-3.1,1.1
11.506,-9.4,-3.4,1.2
11.51,-9.1,-3.8,1.0
11.598,-9.3,-3.9,0.9
11.602,-9.2,-3.5,1.0
11.609,-9.5,-3.7,1.5
11.724,-9.3,-3.7,1.6
11.728,-9.4,-3.7,1.6
11.824,-9.3,-3.4,2.1
11.827,-9.5,-3.2,2.4
11.83,-9.3,-3.9,2.1
11.922,-9.2,-3.7,2.8
11.935,-9.4,-3.0,3.9
11.94,-9.4,-3.6,3.7
12.026,-9.0,-3.6,3.9
12.029,-9.2,-2.0,4.8
12.122,-9.0,-1.5,5.3
12.125,-8.3,-1.1,5.7
12.129,-8.1,-1.3,5.8
12.226,-7.7,-1.1,6.1
12.229,-7.3,-1.0,6.3
12.356,-7.2,-0.8,6.8
12.368,-7.0,-0.8,7.6
12.371,-6.9,-0.3,7.5
12.434,-5.7,-0.1,7.2
12.438,-5.0,0.4,7.1
12.498,-4.5,0.6,7.3
12.509,-4.5,0.9,7.4
12.512,-4.2,1.1,7.5
12.598,-4.1,1.2,7.3
12.602,-4.5,1.0,7.9
12.735,-4.3,-0.1,7.8
12.739,-3.9,0.8,8.3
12.824,-4.2,1.2,8.6
12.827,-4.7,1.6,8.8
12.838,-5.1,1.1,8.2
12.924,-5.6,1.3,8.3
12.927,-4.9,1.0,8.5
12.93,-5.0,1.3,8.6
13.026,-4.9,0.8,8.4
13.029,-5.1,0.9,8.5
13.123,-4.8,0.8,8.3
13.127,-4.9,0.8,8.5
13.132,-5.1,0.5,8.4
13.226,-5.1,0.6,8.4
13.229,-5.2,0.9,8.3
13.346,-5.1,1.1,8.7
13.35,-4.9,0.7,8.1
13.358,-6.0,0.7,8.5
13.423,-5.4,0.5,8.0
13.442,-7.2,3.9,6.7
13.528,-5.6,-1.0,7.5
13.532,-4.7,1.5,9.0
13.628,-6.1,0.4,8.4
13.635,-4.3,0.3,8.7
13.642,-5.2,0.5,8.5
13.7,-5.2,0.4,8.3
13.703,-5.5,0.7,8.3
13.797,-5.2,0.3,8.2
13.8,-5.6,0.4,7.9
13.9,-5.2,0.2,8.3
13.904,-5.0,-0.7,8.5
13.907,-5.5,0.7,8.5
14.007,-4.8,0.5,8.9
14.011,-5.2,-0.2,8.3
14.102,-5.0,0.1,8.5
14.106,-4.7,0.3,8.6
14.109,-4.8,0.2,8.6
14.199,-5.0,0.1,8.5
14.226,-5.0,0.2,8.3
14.36,-4.4,0.4,8.6
14.364,-5.5,0.2,8.2
14.367,-4.5,0.3,8.7
14.424,-4.7,0.3,8.6
14.428,-4.9,0.2,8.5
14.499,-4.8,0.2,8.5
14.511,-4.9,0.2,8.5
14.516,-4.9,0.2,8.4
14.6,-4.7,0.2,8.5
14.623,-4.9,0.1,8.4
