accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.722,-7.2,-6.5,-1.7
11.725,-7.1,-6.3,-1.7
11.728,-7.2,-6.4,-1.7
11.824,-7.2,-6.4,-1.7
11.827,-7.2,-6.5,-1.7
11.944,-7.2,-6.5,-1.8
11.948,-7.2,-6.4,-1.7
11.953,-7.2,-6.4,-1.6
12.029,-7.1,-6.5,-1.8
12.032,-7.3,-6.3,-1.8
12.13,-7.2,-6.4,-1.8
12.134,-7.1,-6.4,-1.8
12.137,-7.2,-6.5,-1.7
12.228,-7.2,-6.3,-1.8
12.231,-7.2,-6.4,-1.8
12.322,-7.1,-6.5,-1.8
12.335,-7.0,-6.6,-1.7
12.34,-7.4,-7.8,-2.4
12.424,-7.0,-6.7,-1.4
12.428,-7.1,-6.4,-1.0
12.522,-7.0,-6.3,-0.7
12.525,-6.8,-6.7,-0.9
12.528,-6.9,-6.3,-0.5
12.624,-6.7,-6.5,0.1
12.637,-6.2,-6.9,-0.7
12.732,-6.6,-6.9,-1.8
12.735,-7.0,-7.2,-0.7
12.739,-7.3,-7.0,-0.6
12.824,-6.4,-8.0,-1.0
12.832,-6.5,-7.9,-0.8
12.922,-6.4,-7.5,-0.5
12.929,-6.4,-7.6,-0.5
12.932,-6.4,-7.4,0.0
13.03,-6.5,-7.6,0.4
13.044,-6.5,-7.4,0.5
13.124,-6.2,-8.2,-0.0
13.127,-5.6,-8.2,-0.3
13.221,-5.4,-8.4,-0.2
13.229,-5.2,-7.5,0.3
13.232,-5.0,-7.7,-0.1
13.324,-5.4,-7.2,0.6
13.328,-5.4,-6.2,1.2
13.421,-7.2,-6.2,0.9
13.435,-8.8,-5.8,0.5
13.441,-11.1,-5.0,-0.1
13.527,-13.3,-4.3,-0.2
13.531,-13.0,-3.3,0.2
13.621,-12.4,-2.9,0.3
13.631,-11.2,-3.0,0.4
13.634,-10.7,-3.3,0.3
13.723,-10.3,-3.4,0.3
13.727,-9.9,-2.8,0.5
13.821,-10.2,-2.7,0.7
13.835,-10.3,-3.2,0.5
13.839,-9.9,-3.5,0.4
13.925,-9.4,-4.0,0.2
13.929,-8.7,-3.7,0.5
14.021,-7.9,-3.2,0.8
14.025,-7.3,-2.4,1.0
14.029,-7.1,-4.3,0.5
14.123,-7.1,-5.8,-0.2
14.126,-7.4,-5.9,-0.4
14.23,-7.5,-5.6,0.0
14.234,-8.3,-5.8,0.3
14.237,-8.3,-6.3,0.2
14.333,-8.9,-11.8,0.0
14.336,-7.4,-4.8,4.8
14.421,-5.6,-9.8,4.8
14.425,-6.6,-6.9,6.1
14.428,-6.1,-6.7,6.2
14.523,-5.9,-3.4,7.7
14.526,-5.7,-2.5,8.2
14.621,-4.8,-1.1,7.9
14.624,-3.9,1.1,7.7
14.725,-2.7,3.1,8.3
14.728,-2.4,3.3,7.5
14.736,-0.8,4.6,8.2
14.823,-0.2,4.0,7.6
14.826,0.2,4.8,6.8
14.925,0.5,4.8,5.8
14.928,0.7,5.4,5.9
14.941,0.7,5.5,5.8
15.036,0.5,6.5,6.2
15.04,0.7,5.9,6.2
15.128,-0.7,6.2,6.5
15.131,0.9,5.9,7.0
15.135,0.5,6.1,7.2
15.223,0.6,5.9,7.5
15.226,2.5,6.5,8.2
15.325,0.1,6.3,7.7
15.329,0.4,6.0,7.8
15.346,0.4,6.2,7.9
15.424,-0.2,6.0,7.8
15.432,-0.1,6.2,7.7
15.521,-0.5,5.7,7.5
15.524,1.0,5.7,8.0
15.532,-0.5,6.1,7.7
15.598,-0.7,6.4,8.1
15.601,0.1,6.9,8.2
15.72,0.6,5.5,8.0
15.741,2.0,4.3,8.2
15.822,1.6,3.8,7.7
15.827,1.6,6.1,8.3
15.834,1.1,5.7,8.4
15.923,0.6,5.1,8.4
15.927,0.8,4.8,8.7
15.931,1.1,5.2,9.0
