orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.412,-0.7,0.4,-0.0,-0.6
4.418,-0.7,0.4,-0.0,-0.6
4.512,-0.7,0.4,-0.0,-0.6
4.527,-0.7,0.4,-0.0,-0.6
4.636,-0.7,0.4,-0.0,-0.6
4.644,-0.7,0.4,-0.0,-0.6
4.65,-0.7,0.4,-0.0,-0.6
4.707,-0.7,0.4,-0.0,-0.6
4.712,-0.7,0.4,-0.0,-0.6
4.807,-0.7,0.4,-0.0,-0.6
4.814,-0.7,0.4,-0.0,-0.6
4.835,-0.7,0.4,-0.0,-0.6
4.937,-0.7,0.4,-0.0,-0.6
4.942,-0.7,0.4,-0.0,-0.6
5.012,-0.7,0.4,-0.0,-0.6
5.017,-0.7,0.4,-0.0,-0.6
5.022,-0.7,0.4,-0.0,-0.6
5.106,-0.7,0.4,-0.0,-0.6
5.111,-0.7,0.4,-0.0,-0.6
5.206,-0.7,0.4,-0.0,-0.6
5.215,-0.7,0.4,-0.0,-0.6
5.332,-0.7,0.4,-0.0,-0.6
5.337,-0.7,0.4,-0.0,-0.6
5.346,-0.7,0.4,-0.0,-0.6
5.409,-0.7,0.4,-0.0,-0.6
5.414,-0.7,0.4,-0.0,-0.6
5.504,-0.7,0.4,-0.0,-0.6
5.519,-0.7,0.4,-0.0,-0.6
5.527,-0.7,0.4,-0.0,-0.6
5.622,-0.7,0.4,-0.0,-0.6
5.627,-0.7,0.4,-0.0,-0.6
5.741,-0.7,0.4,-0.0,-0.6
5.747,-0.7,0.4,-0.0,-0.6
5.76,-0.7,0.4,-0.0,-0.6
5.807,-0.7,0.4,-0.0,-0.6
5.827,-0.7,0.4,-0.0,-0.6
5.905,-0.7,0.4,-0.0,-0.6
5.91,-0.7,0.5,-0.0,-0.6
5.915,-0.7,0.5,-0.0,-0.6
6.004,-0.7,0.5,-0.0,-0.6
6.012,-0.7,0.5,-0.0,-0.6
6.128,-0.7,0.5,-0.0,-0.6
6.133,-0.7,0.5,-0.0,-0.6
6.146,-0.7,0.5,-0.0,-0.6
6.215,-0.7,0.5,-0.0,-0.6
6.22,-0.7,0.5,-0.0,-0.6
6.306,-0.7,0.5,-0.0,-0.6
6.311,-0.6,0.5,-0.0,-0.6
6.32,-0.6,0.5,-0.1,-0.6
6.434,-0.6,0.5,-0.1,-0.6
6.439,-0.6,0.6,-0.1,-0.6
6.535,-0.6,0.6,-0.1,-0.6
6.544,-0.6,0.6,-0.2,-0.6
6.549,-0.6,0.6,-0.2,-0.5
6.6,-0.6,0.6,-0.3,-0.5
6.605,-0.6,0.6,-0.3,-0.5
6.717,-0.5,0.6,-0.3,-0.5
6.728,-0.5,0.6,-0.3,-0.5
6.806,-0.5,0.6,-0.3,-0.5
6.82,-0.5,0.6,-0.2,-0.5
6.831,-0.5,0.6,-0.2,-0.5
6.926,-0.6,0.6,-0.2,-0.5
6.935,-0.6,0.5,-0.2,-0.5
7.007,-0.7,0.5,-0.2,-0.5
7.012,-0.8,0.4,-0.2,-0.5
7.021,-0.8,0.3,-0.2,-0.5
7.105,-0.9,0.2,-0.2,-0.5
7.122,-0.9,0.1,-0.1,-0.5
7.22,-0.9,0.1,-0.1,-0.4
7.232,-0.9,0.0,-0.1,-0.4
7.238,-0.9,-0.0,-0.1,-0.4
7.307,-0.9,-0.1,-0.0,-0.4
7.312,-0.9,-0.2,-0.0,-0.4
7.4,-0.9,-0.2,-0.0,-0.4
7.413,-0.9,-0.3,0.0,-0.4
7.45,-0.9,-0.3,0.0,-0.3
7.518,-0.9,-0.3,0.0,-0.3
7.528,-0.9,-0.3,0.1,-0.3
7.597,-0.9,-0.4,0.1,-0.3
7.606,-0.9,-0.4,0.0,-0.3
7.749,-0.9,-0.4,0.0,-0.3
7.756,-0.9,-0.4,0.0,-0.3
7.766,-0.9,-0.4,0.0,-0.3
7.818,-0.9,-0.4,0.0,-0.3
7.83,-0.9,-0.4,0.0,-0.3
7.835,-0.9,-0.4,0.0,-0.3
7.881,-0.9,-0.4,0.0,-0.3
7.89,-0.9,-0.4,0.0,-0.3
8.021,-0.9,-0.4,0.0,-0.3
8.026,-0.9,-0.4,0.0,-0.3
8.123,-0.9,-0.4,0.0,-0.3
8.147,-0.9,-0.4,0.0,-0.3
8.152,-0.9,-0.4,0.0,-0.3
8.213,-0.9,-0.4,0.0,-0.3
8.218,-0.9,-0.4,0.0,-0.3
8.223,-0.9,-0.4,0.0,-0.3
