orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.945,0.8,-0.4,0.2,0.3
6.011,0.8,-0.4,0.2,0.3
6.02,0.8,-0.4,0.2,0.4
6.14,0.8,-0.5,0.2,0.4
6.15,0.8,-0.5,0.2,0.4
6.163,0.8,-0.4,0.2,0.4
6.216,0.8,-0.4,0.1,0.4
6.224,0.8,-0.4,0.1,0.4
6.313,0.9,-0.4,0.1,0.3
6.318,0.9,-0.4,0.1,0.3
6.327,0.9,-0.3,0.1,0.3
6.388,0.9,-0.3,0.1,0.3
6.393,0.9,-0.3,0.0,0.3
6.526,0.9,-0.3,0.0,0.2
6.531,0.9,-0.3,0.0,0.2
6.623,0.9,-0.3,0.0,0.2
6.629,1.0,-0.2,0.0,0.2
6.635,1.0,-0.2,0.1,0.1
6.725,1.0,-0.2,0.1,0.1
6.732,1.0,-0.2,0.1,0.1
6.741,1.0,-0.2,0.1,0.1
6.816,1.0,-0.2,0.1,0.1
6.825,1.0,-0.1,0.1,0.1
6.947,1.0,-0.1,0.1,0.1
6.959,1.0,-0.2,0.1,0.1
7.015,1.0,-0.2,0.1,0.1
7.022,1.0,-0.2,0.1,0.1
7.032,1.0,-0.2,0.1,0.1
7.116,1.0,-0.2,0.1,0.1
7.136,1.0,-0.2,0.1,0.1
7.219,1.0,-0.2,0.1,0.1
7.229,1.0,-0.2,0.1,0.1
7.234,1.0,-0.2,0.1,0.1
7.326,1.0,-0.2,0.1,0.1
7.332,1.0,-0.2,0.1,0.1
7.41,1.0,-0.2,0.1,0.1
7.415,1.0,-0.2,0.1,0.1
7.438,1.0,-0.2,0.1,0.1
7.513,1.0,-0.2,0.1,0.1
7.518,1.0,-0.2,0.1,0.1
7.625,1.0,-0.2,0.1,0.1
7.63,1.0,-0.2,0.1,0.1
7.644,1.0,-0.2,0.1,0.1
7.718,1.0,-0.2,0.1,0.1
7.723,1.0,-0.2,0.1,0.1
7.815,1.0,-0.2,0.1,0.1
7.82,1.0,-0.2,0.1,0.1
7.825,1.0,-0.2,0.1,0.1
7.935,1.0,-0.2,0.1,0.1
7.94,1.0,-0.2,0.1,0.1
8.027,1.0,-0.2,0.1,0.1
8.032,1.0,-0.2,0.1,0.1
8.044,1.0,-0.2,0.1,0.1
8.118,1.0,-0.2,0.1,0.1
8.126,1.0,-0.2,0.1,0.1
8.212,1.0,-0.2,0.1,0.1
8.217,1.0,-0.2,0.1,0.1
8.227,1.0,-0.2,0.1,0.1
8.312,1.0,-0.2,0.1,0.1
8.317,1.0,-0.2,0.1,0.1
8.435,1.0,-0.2,0.1,0.1
8.454,1.0,-0.2,0.1,0.1
8.46,1.0,-0.2,0.1,0.1
8.515,1.0,-0.2,0.1,0.1
8.524,1.0,-0.2,0.1,0.1
8.614,1.0,-0.2,0.1,0.1
8.623,1.0,-0.2,0.1,0.1
8.713,1.0,-0.2,0.1,0.1
8.718,1.0,-0.2,0.1,0.1
8.735,1.0,-0.2,0.1,0.1
8.842,1.0,-0.2,0.1,0.1
8.851,1.0,-0.2,0.1,0.1
8.923,1.0,-0.2,0.1,0.1
8.928,1.0,-0.2,0.1,0.1
8.933,1.0,-0.2,0.1,0.1
9.02,1.0,-0.2,0.1,0.1
9.026,1.0,-0.2,0.1,0.1
9.111,1.0,-0.2,0.1,0.1
9.12,1.0,-0.2,0.1,0.1
9.129,1.0,-0.2,0.1,0.1
9.233,1.0,-0.2,0.1,0.1
9.241,1.0,-0.2,0.1,0.1
9.309,1.0,-0.2,0.1,0.1
9.313,1.0,-0.2,0.1,0.1
9.323,1.0,-0.2,0.1,0.1
9.416,1.0,-0.2,0.1,0.1
9.422,1.0,-0.2,0.1,0.1
9.515,1.0,-0.2,0.1,0.1
9.522,1.0,-0.2,0.1,0.1
9.533,1.0,-0.2,0.1,0.1
9.64,1.0,-0.2,0.1,0.1
9.645,1.0,-0.2,0.1,0.1
9.715,1.0,-0.2,0.1,0.1
9.733,1.0,-0.2,0.1,0.1
9.738,1.0,-0.2,0.1,0.1
9.812,1.0,-0.2,0.1,0.1
9.817,1.0,-0.2,0.1,0.1
9.932,1.0,-0.2,0.1,0.1
9.937,1.0,-0.2,0.1,0.1
9.948,1.0,-0.2,0.1,0.1
10.014,1.0,-0.2,0.1,0.1
10.026,1.0,-0.2,0.1,0.1
10.114,1.0,-0.2,0.1,0.1
10.119,1.0,-0.2,0.1,0.1
10.209,1.0,-0.2,0.1,0.1
10.218,1.0,-0.2,0.1,0.1
10.223,1.0,-0.2,0.1,0.1
10.34,1.0,-0.2,0.1,0.1
10.351,1.0,-0.2,0.1,0.1
10.411,1.0,-0.2,0.1,0.1
10.419,1.0,-0.2,0.1,0.1
10.428,1.0,-0.2,0.1,0.1
10.514,1.0,-0.2,0.1,0.1
10.519,1.0,-0.2,0.1,0.1
10.609,1.0,-0.2,0.1,0.1
10.614,1.0,-0.2,0.1,0.1
10.619,1.0,-0.2,0.1,0.1
10.747,1.0,-0.2,0.1,0.1
10.752,1.0,-0.2,0.1,0.1
10.808,1.0,-0.2,0.1,0.1
10.817,1.0,-0.2,0.1,0.1
10.821,1.0,-0.2,0.1,0.1
10.909,1.0,-0.2,0.1,0.1
10.919,1.0,-0.2,0.1,0.1
11.013,1.0,-0.2,0.1,0.1
11.035,1.0,-0.2,0.1,0.1
11.04,1.0,-0.2,0.1,0.1
11.14,1.0,-0.2,0.1,0.1
11.15,1.0,-0.2,0.1,0.1
11.209,1.0,-0.2,0.1,0.1
11.219,1.0,-0.2,0.1,0.1
11.224,1.0,-0.2,0.1,0.1
11.312,1.0,-0.2,0.1,0.1
11.329,1.0,-0.2,0.1,0.1
11.409,1.0,-0.2,0.1,0.1
11.424,1.0,-0.2,0.1,0.1
11.43,1.0,-0.2,0.1,0.1
11.531,1.0,-0.2,0.1,0.1
11.545,1.0,-0.2,0.1,0.1
11.615,1.0,-0.2,0.1,0.1
11.62,1.0,-0.2,0.1,0.1
11.638,1.0,-0.2,0.1,0.1
11.715,1.0,-0.2,0.1,0.1
11.72,1.0,-0.2,0.1,0.1
11.816,1.0,-0.2,0.1,0.1
11.825,1.0,-0.2,0.1,0.1
11.933,1.0,-0.2,0.1,0.1
11.941,1.0,-0.2,0.1,0.1
11.946,1.0,-0.2,0.1,0.1
12.022,1.0,-0.2,0.0,0.1
12.028,1.0,-0.3,0.0,0.2
12.105,0.9,-0.3,0.0,0.2
12.117,0.9,-0.4,0.0,0.2
12.122,0.9,-0.4,0.0,0.2
12.22,0.8,-0.5,0.0,0.3
12.225,0.8,-0.5,0.0,0.3
12.319,0.7,-0.6,0.1,0.3
12.334,0.7,-0.6,0.1,0.4
12.346,0.7,-0.6,0.1,0.4
12.415,0.7,-0.6,0.2,0.4
12.42,0.6,-0.6,0.2,0.4
12.511,0.6,-0.7,0.2,0.4
12.52,0.6,-0.7,0.2,0.4
12.529,0.6,-0.6,0.2,0.4
12.627,0.6,-0.6,0.3,0.4
12.646,0.6,-0.6,0.3,0.4
12.712,0.6,-0.6,0.3,0.4
12.72,0.6,-0.6,0.3,0.4
12.725,0.6,-0.6,0.4,0.4
12.813,0.6,-0.6,0.4,0.4
12.823,0.6,-0.6,0.4,0.4
12.909,0.5,-0.6,0.4,0.4
12.918,0.5,-0.6,0.4,0.4
12.933,0.5,-0.6,0.4,0.4
13.024,0.5,-0.6,0.5,0.5
13.039,0.5,-0.6,0.5,0.5
13.111,0.5,-0.6,0.5,0.5
13.117,0.5,-0.6,0.5,0.5
13.122,0.5,-0.5,0.5,0.5
13.213,0.4,-0.5,0.6,0.5
13.223,0.4,-0.5,0.6,0.5
13.31,0.4,-0.5,0.6,0.4
13.32,0.4,-0.4,0.7,0.4
13.325,0.5,-0.4,0.7,0.4
13.438,0.5,-0.3,0.8,0.3
13.447,0.5,-0.3,0.8,0.3
13.514,0.5,-0.3,0.8,0.3
13.519,0.5,-0.3,0.7,0.3
13.611,0.5,-0.3,0.7,0.3
13.625,0.5,-0.3,0.7,0.3
13.636,0.6,-0.3,0.7,0.3
13.711,0.6,-0.4,0.6,0.4
13.72,0.6,-0.4,0.6,0.4
13.841,0.5,-0.5,0.6,0.4
13.849,0.5,-0.5,0.5,0.5
13.86,0.6,-0.5,0.5,0.5
13.911,0.6,-0.5,0.5,0.5
13.923,0.6,-0.5,0.5,0.4
14.019,0.6,-0.4,0.5,0.4
14.024,0.6,-0.4,0.4,0.4
14.035,0.7,-0.4,0.4,0.4
14.116,0.7,-0.5,0.4,0.4
14.125,0.7,-0.5,0.4,0.4
14.235,0.7,-0.4,0.4,0.4
14.241,0.7,-0.5,0.4,0.4
14.253,0.7,-0.5,0.4,0.4
14.317,0.7,-0.4,0.5,0.4
14.322,0.7,-0.4,0.5,0.4
14.413,0.7,-0.4,0.5,0.4
14.423,0.7,-0.4,0.5,0.3
14.428,0.7,-0.4,0.5,0.3
14.522,0.7,-0.4,0.5,0.3
14.528,0.7,-0.4,0.5,0.3
14.641,0.7,-0.4,0.5,0.3
14.649,0.7,-0.4,0.5,0.3
14.654,0.7,-0.4,0.5,0.3
14.717,0.7,-0.4,0.5,0.3
14.724,0.7,-0.4,0.5,0.3
14.817,0.7,-0.4,0.5,0.3
14.822,0.7,-0.4,0.5,0.3
14.831,0.7,-0.4,0.6,0.3
14.943,0.7,-0.4,0.6,0.3
14.965,0.7,-0.4,0.6,0.3
15.009,0.7,-0.4,0.6,0.3
15.017,0.7,-0.4,0.6,0.3
15.108,0.7,-0.4,0.5,0.3
15.115,0.7,-0.4,0.5,0.3
15.127,0.7,-0.4,0.5,0.3
15.221,0.7,-0.4,0.5,0.3
15.235,0.7,-0.4,0.5,0.3
15.332,0.7,-0.4,0.5,0.3
15.337,0.7,-0.4,0.5,0.3
15.346,0.7,-0.4,0.5,0.3
15.411,0.7,-0.4,0.5,0.3
15.416,0.7,-0.4,0.5,0.3
15.509,0.7,-0.4,0.5,0.3
15.519,0.7,-0.4,0.5,0.3
15.536,0.7,-0.4,0.5,0.3
15.617,0.7,-0.4,0.5,0.3
15.622,0.7,-0.4,0.5,0.3
15.733,0.8,-0.3,0.5,0.3
15.738,0.8,-0.3,0.4,0.2
15.748,0.9,-0.3,0.4,0.2
15.818,0.9,-0.2,0.4,0.1
15.823,0.9,-0.1,0.3,0.1
15.905,1.0,-0.0,0.3,0.0
15.91,1.0,0.0,0.3,-0.0
15.92,1.0,0.1,0.2,-0.0
15.986,1.0,0.1,0.2,-0.1
15.995,1.0,0.1,0.2,-0.1
16.129,1.0,0.1,0.2,-0.1
16.134,1.0,0.1,0.2,-0.1
16.24,1.0,0.1,0.2,-0.1
16.251,1.0,0.1,0.2,-0.1
16.269,1.0,0.2,0.2,-0.1
16.353,1.0,0.2,0.2,-0.1
16.359,1.0,0.2,0.2,-0.1
16.368,1.0,0.2,0.2,-0.1
16.422,1.0,0.2,0.2,-0.1
16.428,1.0,0.2,0.2,-0.1
16.533,1.0,0.1,0.1,-0.2
16.549,1.0,0.1,0.1,-0.2
16.556,1.0,0.1,0.1,-0.2
16.618,1.0,0.1,0.1,-0.2
16.624,1.0,0.1,0.1,-0.2
16.706,1.0,0.1,0.1,-0.2
16.715,1.0,0.1,0.0,-0.2
16.82,1.0,0.1,0.0,-0.2
16.825,1.0,0.1,0.0,-0.2
16.84,1.0,0.1,0.0,-0.2
16.953,1.0,0.1,0.0,-0.2
16.958,1.0,0.1,0.0,-0.2
