orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.109,-0.4,-0.1,0.2,-0.9
10.198,-0.4,-0.1,0.2,-0.9
10.207,-0.4,-0.1,0.2,-0.9
10.216,-0.4,-0.1,0.1,-0.9
10.329,-0.4,-0.1,0.1,-0.9
10.343,-0.3,-0.1,0.1,-0.9
10.403,-0.4,-0.1,0.1,-0.9
10.411,-0.3,-0.1,0.1,-0.9
10.416,-0.3,-0.1,0.1,-0.9
10.501,-0.4,-0.1,0.1,-0.9
10.506,-0.3,-0.1,0.1,-0.9
10.599,-0.3,-0.1,0.1,-0.9
10.607,-0.3,-0.1,0.1,-0.9
10.624,-0.3,-0.1,0.1,-0.9
10.731,-0.4,-0.1,0.1,-0.9
10.736,-0.4,-0.1,0.1,-0.9
10.801,-0.4,-0.1,0.1,-0.9
10.809,-0.4,-0.1,0.1,-0.9
10.814,-0.4,-0.1,0.1,-0.9
10.9,-0.4,-0.1,0.1,-0.9
10.91,-0.4,-0.1,0.1,-0.9
11.0,-0.4,-0.1,0.1,-0.9
11.009,-0.4,-0.1,0.1,-0.9
11.014,-0.4,-0.1,0.1,-0.9
11.132,-0.4,-0.1,0.1,-0.9
11.14,-0.4,-0.1,0.1,-0.9
11.205,-0.4,-0.1,0.1,-0.9
11.21,-0.4,-0.1,0.1,-0.9
11.219,-0.4,-0.1,0.1,-0.9
11.301,-0.4,-0.1,0.1,-0.9
11.306,-0.4,-0.1,0.1,-0.9
11.396,-0.4,-0.1,0.1,-0.9
11.401,-0.3,-0.1,0.1,-0.9
11.522,-0.4,-0.1,0.1,-0.9
11.533,-0.3,-0.1,0.1,-0.9
11.538,-0.3,-0.1,0.1,-0.9
11.605,-0.3,-0.1,0.1,-0.9
11.625,-0.3,-0.1,0.1,-0.9
11.699,-0.3,-0.1,0.1,-0.9
11.704,-0.3,-0.1,0.1,-0.9
11.713,-0.3,-0.1,0.1,-0.9
11.827,-0.3,-0.1,0.1,-0.9
11.856,-0.3,-0.1,0.1,-0.9
11.945,-0.4,-0.1,0.1,-0.9
11.951,-0.4,-0.1,0.1,-0.9
11.965,-0.4,-0.1,0.1,-0.9
12.001,-0.4,-0.1,0.1,-0.9
12.006,-0.4,-0.1,0.1,-0.9
12.09,-0.4,-0.1,0.1,-0.9
12.099,-0.4,-0.1,0.1,-0.9
12.228,-0.4,-0.1,0.1,-0.9
12.233,-0.4,-0.1,0.1,-0.9
12.245,-0.4,-0.1,0.1,-0.9
12.296,-0.3,-0.1,0.1,-0.9
12.301,-0.3,-0.1,0.1,-0.9
12.314,-0.4,-0.1,0.1,-0.9
12.405,-0.4,-0.1,0.1,-0.9
12.41,-0.4,-0.1,0.1,-0.9
12.499,-0.3,-0.1,0.1,-0.9
12.504,-0.3,-0.1,0.1,-0.9
12.513,-0.3,-0.1,0.1,-0.9
12.605,-0.4,-0.1,0.1,-0.9
12.613,-0.3,-0.1,0.1,-0.9
