accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.402,-9.8,-1.3,0.8
7.41,-9.5,-1.4,0.8
7.5,-9.2,-1.6,0.6
7.503,-9.6,-1.7,0.3
7.599,-9.8,-1.6,0.4
7.606,-9.6,-1.6,0.5
7.618,-9.7,-1.3,0.4
7.704,-9.8,-1.3,0.3
7.707,-9.5,-1.5,0.1
7.799,-9.5,-1.6,-0.1
7.802,-9.5,-1.5,-0.0
7.809,-9.7,-1.5,0.0
7.9,-9.6,-1.6,0.2
7.906,-9.7,-1.6,0.2
8.0,-10.1,-1.5,0.2
8.011,-9.9,-1.5,0.0
8.098,-9.9,-1.8,-0.0
8.102,-9.5,-1.9,-0.0
8.105,-9.5,-1.8,-0.0
8.204,-9.6,-1.7,-0.1
8.207,-9.7,-1.8,0.1
8.299,-10.0,-1.7,0.2
8.302,-10.0,-2.3,-0.3
8.305,-9.7,-2.6,-0.2
8.4,-9.4,-2.1,0.1
8.412,-9.6,-1.9,0.1
8.501,-9.9,-2.0,0.2
8.506,-9.4,-2.1,-0.0
8.509,-9.7,-2.1,0.1
8.6,-9.8,-2.1,0.6
8.608,-9.7,-2.5,0.3
8.699,-9.6,-3.9,-0.4
8.703,-9.6,-2.5,0.2
8.706,-9.8,-1.3,0.7
8.808,-10.0,-1.2,1.1
8.811,-10.5,-1.6,1.3
8.899,-10.8,-1.8,2.0
8.904,-11.0,-1.9,2.0
8.909,-11.5,-1.8,1.8
9.0,-10.5,-1.4,0.8
9.003,-9.8,-2.1,0.5
9.099,-9.9,-2.7,0.6
9.102,-10.2,-3.2,0.8
9.105,-10.5,-2.8,0.9
9.201,-10.4,-2.0,0.9
9.205,-9.6,-1.0,1.5
9.298,-9.7,-0.3,1.8
9.302,-9.3,-0.9,2.9
9.305,-8.9,-1.8,3.6
9.4,-9.8,-1.3,3.1
9.404,-9.3,1.1,3.3
9.499,-8.6,2.7,3.4
9.502,-9.0,1.0,3.5
9.513,-7.9,0.0,4.2
9.599,-7.8,-2.0,4.4
9.603,-7.9,-2.2,4.8
9.703,-8.8,-1.1,4.7
9.707,-9.4,0.7,7.2
9.798,-8.3,-0.3,7.2
9.802,-6.9,-0.2,6.5
9.805,-6.8,0.2,6.6
9.9,-7.0,0.1,6.6
9.907,-6.6,1.4,6.0
9.998,-6.7,2.3,7.2
10.005,-7.3,1.4,7.6
10.008,-9.4,-1.4,6.7
10.1,-8.0,0.5,5.4
10.103,-8.9,1.9,5.2
10.198,-8.0,2.9,5.7
10.202,-6.1,1.8,5.1
10.205,-5.6,1.1,5.7
10.3,-7.0,0.9,6.5
10.32,-6.7,2.4,6.6
10.398,-7.0,2.3,6.5
10.402,-8.5,1.9,7.5
10.405,-8.9,2.9,7.2
10.5,-7.3,2.3,5.5
10.503,-7.3,3.1,5.6
10.598,-8.6,2.0,5.6
10.601,-6.4,2.3,7.1
10.605,-7.0,2.5,7.5
10.7,-4.3,1.6,6.9
10.711,-2.8,1.5,8.1
10.798,-7.1,3.1,8.9
10.802,-6.3,3.3,7.8
10.808,-4.4,4.8,6.9
10.905,-3.6,4.3,7.0
10.908,-4.0,2.7,7.7
10.998,-4.6,3.8,7.2
11.001,-4.4,4.4,8.1
11.004,-2.8,1.2,9.7
11.116,0.5,2.7,7.9
11.119,0.9,2.5,5.7
11.201,-0.6,5.1,6.9
11.204,-4.4,3.0,8.3
11.208,-3.1,3.4,8.3
11.299,-1.7,5.6,11.4
11.302,-4.8,-3.3,6.5
11.399,-4.6,-2.5,7.3
11.407,-3.4,3.1,9.1
11.498,-2.3,5.7,8.8
11.509,-4.0,5.0,8.8
11.52,-3.5,3.2,8.7
11.599,-3.3,-0.8,8.5
11.602,-2.5,-0.7,9.3
11.698,-1.5,2.5,10.0
11.73,-2.1,2.1,9.6
11.733,-3.1,0.5,9.4
11.799,-1.7,0.1,9.4
11.808,-0.9,1.9,10.3
11.898,-1.0,1.8,9.9
11.901,-2.4,1.4,9.7
11.908,-2.0,2.7,9.9
11.999,-1.8,1.4,8.2
12.002,-1.8,0.3,9.9
12.099,-0.6,-1.7,9.2
12.107,-2.0,-4.3,9.4
12.111,-1.8,0.5,9.6
12.2,-1.2,0.4,9.5
12.203,-0.9,-1.2,9.6
12.303,-1.1,-1.0,9.6
12.306,-1.5,1.2,10.3
12.31,-0.8,-1.1,9.8
12.399,-0.9,-6.1,8.8
12.409,-1.0,-3.7,9.1
12.499,-1.3,-1.3,9.6
12.504,-1.4,0.9,9.8
12.508,-1.7,1.8,10.0
12.599,-1.7,0.6,9.8
12.61,-1.0,-2.9,9.5
12.697,-0.8,-1.9,9.6
12.705,-1.2,-0.3,9.9
12.708,-1.4,-0.3,9.8
12.803,-1.1,-1.3,9.6
12.807,-1.4,-2.0,8.9
