orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.039,-0.1,-0.4,-0.2,0.9
11.145,-0.1,-0.3,-0.1,0.9
11.156,-0.1,-0.3,-0.1,0.9
11.218,-0.1,-0.3,-0.1,1.0
11.223,-0.1,-0.2,-0.1,1.0
11.229,-0.1,-0.2,-0.1,1.0
11.329,-0.1,-0.2,-0.0,1.0
11.335,-0.1,-0.2,-0.0,1.0
11.43,-0.1,-0.2,-0.0,1.0
11.443,-0.1,-0.2,0.0,1.0
11.448,-0.1,-0.2,0.0,1.0
11.532,-0.1,-0.2,0.0,1.0
11.537,-0.1,-0.1,0.0,1.0
11.611,-0.1,-0.1,0.0,1.0
11.635,-0.1,-0.1,0.0,1.0
11.72,-0.1,-0.1,0.0,1.0
11.728,-0.1,-0.1,0.0,1.0
11.758,-0.1,-0.1,0.0,1.0
11.86,-0.1,-0.1,0.0,1.0
11.868,-0.1,-0.1,0.0,1.0
11.91,-0.1,-0.1,0.0,1.0
11.915,-0.1,-0.1,0.0,1.0
12.002,-0.1,-0.1,0.0,1.0
12.017,-0.1,-0.1,0.0,1.0
12.022,-0.1,-0.1,0.0,1.0
12.091,-0.1,-0.1,0.0,1.0
12.102,-0.1,-0.1,0.0,1.0
12.208,-0.1,-0.1,0.0,1.0
12.213,-0.1,-0.1,0.0,1.0
12.22,-0.1,-0.1,0.0,1.0
12.34,-0.1,-0.1,0.0,1.0
12.352,-0.1,-0.1,0.0,1.0
12.425,-0.1,-0.1,-0.0,1.0
12.43,-0.1,-0.1,-0.0,1.0
12.444,-0.1,-0.1,-0.0,1.0
12.519,-0.1,-0.1,-0.0,1.0
12.528,-0.1,-0.1,-0.0,1.0
12.533,-0.1,-0.1,-0.0,1.0
12.643,-0.1,-0.1,-0.0,1.0
12.651,-0.1,-0.1,-0.0,1.0
12.697,-0.1,-0.1,-0.0,1.0
12.705,-0.1,-0.1,-0.0,1.0
12.71,-0.1,-0.1,-0.0,1.0
12.787,-0.1,-0.1,-0.0,1.0
12.799,-0.1,-0.1,-0.0,1.0
12.894,-0.1,-0.1,-0.0,1.0
12.918,-0.1,-0.1,-0.0,1.0
