accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.625,-10.0,-0.8,0.8
7.731,-9.8,-0.2,0.8
7.734,-10.3,0.2,1.3
7.737,-10.6,-0.1,1.6
7.823,-10.0,-1.1,1.0
7.826,-9.6,-2.0,0.6
7.921,-9.6,-2.6,0.3
7.929,-9.4,-1.2,0.8
7.932,-9.5,-0.7,1.2
8.023,-9.6,-0.7,1.0
8.035,-9.3,-1.0,0.9
8.122,-9.6,-1.7,0.9
8.127,-10.0,-2.1,0.8
8.13,-9.8,-2.0,0.8
8.222,-10.0,-1.9,0.9
8.226,-10.1,-1.6,1.0
8.321,-9.9,-1.5,0.9
8.325,-9.7,-1.5,0.9
8.328,-9.8,-1.7,0.9
8.424,-9.8,-1.8,0.9
8.438,-9.9,-1.6,0.9
8.521,-9.9,-1.5,0.9
8.525,-10.0,-1.4,0.9
8.53,-10.1,-1.3,0.8
8.625,-10.0,-1.2,0.7
8.628,-9.7,-1.1,0.8
8.764,-9.7,-1.0,0.8
8.775,-9.7,-1.1,0.9
8.778,-9.6,-1.1,1.0
8.871,-9.7,-0.9,1.0
8.875,-9.5,-1.2,1.1
8.878,-9.4,-1.4,0.9
8.942,-9.9,-1.6,0.8
8.945,-10.1,-1.8,0.8
9.022,-9.8,-1.6,0.6
9.025,-9.5,-1.5,0.5
9.125,-9.8,-1.6,0.4
9.129,-9.6,-1.6,0.2
9.225,-9.6,-1.5,0.2
9.242,-9.5,-1.5,0.2
9.25,-10.2,-1.4,-0.1
9.324,-9.6,-1.5,0.2
9.327,-9.1,-1.5,0.5
9.421,-9.3,-1.3,0.3
9.424,-9.8,-1.8,0.0
9.434,-9.5,-1.9,0.4
9.523,-9.7,-1.9,0.3
9.526,-10.2,-1.9,0.1
9.621,-9.9,-1.3,0.1
9.624,-9.5,-1.4,0.1
9.627,-9.2,-0.4,0.4
9.723,-9.1,-0.6,0.4
9.726,-8.6,-1.3,0.2
9.821,-9.0,-1.5,-0.3
9.824,-9.9,-1.9,-0.5
9.835,-9.7,-2.0,-0.6
9.926,-10.1,-2.1,-0.7
9.929,-10.4,-1.8,-0.6
10.021,-10.2,-2.7,-1.2
10.024,-9.9,-1.6,-0.8
10.03,-9.8,-0.8,-0.5
10.122,-10.3,-0.9,-0.6
10.126,-9.7,-1.5,-0.9
10.221,-9.2,-1.3,-0.8
10.224,-10.1,-1.3,-0.5
10.227,-10.1,-1.0,0.1
10.322,-9.8,-1.3,0.2
10.333,-9.4,-0.8,0.6
10.423,-9.5,-1.5,0.7
10.426,-10.3,-2.1,0.8
10.437,-10.8,-2.9,0.4
10.522,-11.2,-2.6,0.5
10.525,-11.7,-1.3,-0.2
10.62,-11.4,-1.1,-0.6
10.624,-10.6,-0.7,-1.2
10.627,-10.5,1.6,-0.3
10.722,-10.3,0.9,1.4
10.733,-10.6,1.0,2.9
10.826,-9.9,0.9,2.0
10.832,-9.5,0.9,1.7
10.92,-9.2,0.8,2.2
10.928,-9.6,0.6,2.6
10.932,-10.4,0.6,1.9
11.031,-10.0,1.4,2.0
11.034,-8.9,1.6,2.1
11.12,-8.8,1.2,3.5
11.137,-7.7,2.2,4.8
11.14,-7.6,4.4,4.0
11.222,-7.4,2.1,4.9
11.225,-7.1,2.0,6.0
11.321,-7.8,2.9,7.2
11.328,-6.4,1.7,7.6
11.332,-6.1,0.7,6.7
11.422,-7.3,-0.8,6.6
11.43,-7.9,2.3,5.3
11.521,-4.9,-0.1,6.0
11.532,-5.7,-0.7,7.7
11.54,-4.7,-5.5,9.2
11.621,-4.6,-2.9,8.2
11.625,-5.6,-5.5,4.1
11.721,-5.5,-3.0,6.3
11.73,-6.0,-2.9,7.8
11.734,-6.4,-4.1,5.2
11.822,-8.7,-7.3,2.7
11.825,-7.0,-10.9,3.1
11.942,-6.8,-6.4,4.4
11.946,-7.9,-3.6,4.6
11.952,-9.4,-6.5,3.3
12.028,-7.2,-7.8,3.8
12.031,-6.4,-6.8,4.0
12.127,-6.3,-5.2,6.5
12.132,-6.0,-3.6,7.1
12.135,-5.9,-4.4,5.6
12.222,-6.3,-3.1,6.4
12.225,-5.2,-2.6,5.2
12.325,-3.1,5.0,5.8
12.329,-6.4,-4.5,7.0
12.332,-7.6,-9.1,3.8
12.421,-9.5,-9.3,2.0
12.428,-7.1,-8.6,4.7
12.522,-7.1,-4.2,5.1
12.53,-5.7,-3.5,4.9
12.621,-6.3,-4.0,5.3
12.625,-6.8,-5.0,5.1
12.643,-7.7,-7.1,4.3
12.722,-7.2,-5.7,4.5
12.725,-6.9,-4.5,4.8
12.82,-9.1,-4.0,4.1
12.858,-5.8,-6.1,6.5
12.862,-5.1,-5.3,5.6
12.922,-7.4,-5.0,4.8
12.929,-8.5,-8.4,4.8
13.02,-6.0,-7.1,3.0
13.023,-5.8,-2.1,6.5
13.046,-5.1,-3.6,7.4
13.124,-10.0,-5.1,7.5
13.127,-7.2,-1.6,5.3
13.22,-7.5,-0.7,3.2
13.231,-6.9,-0.4,2.9
13.236,-7.8,-1.7,6.7
13.323,-9.9,0.7,7.0
13.326,-6.9,-0.3,6.0
13.42,-6.7,0.0,6.7
13.431,-8.1,-0.1,6.5
13.435,-7.5,0.2,6.3
13.522,-7.8,-0.2,6.1
13.528,-7.9,0.6,6.0
13.62,-7.2,1.0,5.7
13.623,-7.5,1.0,6.8
13.63,-7.0,0.7,6.2
13.728,-7.4,1.9,7.1
13.731,-7.4,1.6,6.7
13.851,-7.4,-1.1,5.6
13.863,-8.1,0.9,6.4
13.866,-6.9,1.1,6.3
13.927,-7.2,-0.0,6.6
13.938,-7.3,-0.0,6.6
14.02,-7.3,0.9,6.4
14.023,-7.0,0.8,6.8
14.121,-7.8,-0.4,6.2
14.129,-7.3,0.6,7.2
14.132,-7.3,1.2,6.7
14.231,-6.8,0.8,6.6
14.235,-7.1,-0.7,6.2
14.32,-7.7,1.0,6.8
14.323,-7.6,1.3,7.4
14.332,-7.8,0.4,6.8
14.421,-7.7,1.0,5.9
14.429,-7.1,1.6,6.4
14.52,-6.5,2.5,7.6
14.528,-7.1,1.4,6.5
14.531,-7.6,2.5,6.3
14.621,-6.5,2.8,8.3
14.625,-6.6,2.9,8.9
14.72,-6.5,2.8,7.6
14.726,-6.1,1.2,7.8
14.73,-5.2,3.5,8.4
14.838,-6.1,3.0,8.2
14.841,-5.6,1.0,8.5
14.919,-4.8,1.9,10.4
14.922,-6.4,1.9,9.7
14.934,-3.7,4.3,7.6
15.021,-4.1,0.8,8.1
15.025,-2.5,3.2,9.0
15.119,-2.9,4.1,7.1
15.123,-0.1,2.8,7.0
15.126,-0.2,2.1,8.0
15.222,-0.7,1.7,8.8
15.226,1.3,0.8,8.7
15.319,-1.0,2.2,10.6
15.322,0.8,2.6,9.5
15.334,1.8,0.0,7.0
15.421,0.2,0.9,9.7
15.428,0.0,3.0,10.7
15.531,1.1,2.2,10.1
15.535,1.4,0.1,10.0
15.538,1.2,0.4,9.2
15.621,2.6,2.7,9.0
15.624,1.7,1.1,9.8
15.72,2.5,1.1,10.1
15.735,1.1,1.3,9.2
15.824,1.6,2.1,9.7
15.831,0.7,0.8,10.5
15.838,-0.8,0.5,10.3
15.921,-1.1,1.4,9.3
15.924,1.7,-0.3,9.7
16.024,1.9,0.5,9.6
16.027,1.4,1.1,9.8
16.031,1.1,0.6,10.2
16.121,1.4,0.7,9.9
16.137,2.1,0.8,10.4
16.219,0.2,0.6,9.8
16.223,1.4,1.6,10.0
16.226,0.7,0.8,9.6
16.321,2.1,-0.1,9.8
16.324,0.8,1.3,9.7
16.419,0.8,0.9,9.8
16.423,2.7,-1.6,9.3
16.426,1.6,0.5,10.2
16.528,2.1,1.0,10.4
16.531,1.5,-0.6,9.0
16.619,1.3,0.5,9.4
16.622,1.3,0.0,9.7
16.629,1.2,0.1,10.2
16.727,1.0,-0.1,10.2
16.731,2.3,-1.0,10.4
16.839,1.9,0.0,9.8
16.842,1.9,-1.1,9.1
16.846,0.4,0.6,9.1
16.949,1.9,1.9,9.7
17.004,1.4,-0.2,9.6
17.011,0.8,0.6,9.9
17.014,0.4,0.3,10.0
17.017,0.4,0.7,9.9
17.121,2.3,-0.8,9.8
17.221,1.8,1.0,10.6
17.224,1.4,0.9,9.5
17.228,1.7,0.5,9.4
17.242,1.1,0.8,9.5
17.321,1.1,0.8,10.3
17.324,0.9,0.6,9.8
17.418,1.2,1.3,9.7
17.421,1.7,0.6,9.5
17.519,1.4,0.8,9.7
17.522,0.9,0.6,10.2
17.53,0.9,0.7,10.1
17.624,1.0,0.9,9.8
17.629,1.0,1.0,9.7
17.721,1.3,0.9,9.7
17.724,1.3,1.5,9.6
17.731,1.4,1.0,9.6
17.838,1.1,0.6,9.9
17.841,0.7,1.2,9.9
