gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.341,2.7,0.2,-0.9
5.362,2.8,0.4,-1.0
5.431,2.5,0.9,-1.2
5.438,2.3,1.2,-1.3
5.524,2.0,1.6,-1.2
5.528,3.1,1.1,-0.6
5.531,-1.6,-0.0,-0.2
5.626,-2.1,-0.2,-0.1
5.63,-1.4,-0.3,0.0
5.741,-0.8,-0.2,0.1
5.759,0.5,-0.1,0.1
5.821,0.5,-0.1,0.1
5.824,-0.3,-0.1,0.0
5.827,-0.4,-0.0,-0.0
5.926,-0.1,0.0,-0.0
5.929,0.1,0.0,0.0
6.025,0.0,-0.0,0.0
6.032,0.0,-0.0,0.0
6.035,-0.1,-0.0,-0.0
6.136,-0.1,0.0,-0.1
6.158,0.1,0.1,-0.0
6.225,0.1,0.0,-0.0
6.228,0.0,0.0,-0.0
6.231,-0.0,-0.0,-0.0
6.327,0.0,-0.0,-0.0
6.33,-0.0,-0.0,-0.0
6.422,0.0,0.0,-0.0
6.426,-0.0,0.0,-0.0
6.433,-0.1,-0.0,-0.0
6.552,-0.0,-0.0,-0.0
6.555,0.1,0.0,-0.0
6.627,0.1,0.1,-0.0
6.63,0.0,0.0,-0.1
6.637,-0.1,-0.0,-0.1
6.722,-0.2,-0.1,-0.1
6.725,-0.3,-0.1,-0.0
6.852,-0.6,-0.2,-0.0
6.855,-0.3,0.0,0.0
6.858,0.2,0.1,0.0
6.929,0.2,0.1,0.0
6.932,-0.0,0.1,-0.0
7.021,0.0,0.1,-0.0
7.024,0.0,0.0,0.0
7.027,0.0,0.0,-0.0
7.122,0.0,-0.0,-0.0
7.13,-0.0,-0.0,-0.0
7.231,-0.0,0.1,-0.0
7.243,-0.1,0.1,-0.0
7.327,-0.2,0.0,-0.0
7.331,-0.2,0.0,-0.1
7.335,-0.1,0.0,-0.0
7.426,-0.0,0.1,0.0
7.429,-0.1,0.0,-0.0
7.526,-0.1,0.0,0.0
7.53,-0.1,0.1,0.0
7.533,-0.2,0.1,-0.0
7.639,-0.2,0.1,-0.0
7.648,-0.2,0.2,-0.1
7.726,-0.3,0.1,-0.1
7.73,-0.2,0.2,-0.1
7.736,0.0,0.2,-0.1
7.835,0.1,0.0,-0.1
7.838,-0.1,-0.4,-0.0
7.924,-0.6,-0.1,0.1
7.927,-0.2,-0.1,0.1
7.931,-0.2,-0.1,0.2
8.037,-0.2,-0.0,0.2
8.05,-0.2,-0.1,0.3
8.12,-0.3,-0.0,0.3
8.123,-0.4,-0.0,0.2
8.132,-0.3,0.1,0.1
8.221,-0.1,0.2,-0.0
8.224,-0.0,0.3,-0.2
8.32,-0.0,0.4,-0.4
8.323,-0.1,0.5,-0.5
8.334,-0.4,0.6,-0.6
8.439,-0.8,0.6,-0.6
8.452,-1.2,0.6,-0.6
8.52,-1.6,0.7,-0.5
8.528,-0.7,-0.5,-0.2
8.532,-0.8,0.4,-0.1
8.626,-0.5,-0.1,0.0
8.629,-0.7,0.2,0.2
8.72,-0.6,0.4,0.3
8.727,-0.5,0.5,0.3
8.73,-0.3,0.6,0.3
8.847,-0.4,0.7,0.4
8.85,-0.2,0.6,0.4
8.925,-0.0,0.5,0.5
8.928,-0.0,0.5,0.6
9.024,-0.0,0.5,0.7
9.027,0.2,0.6,0.8
9.03,0.3,0.7,1.0
9.133,-0.3,0.9,1.1
9.143,-0.7,0.9,1.0
9.22,-0.6,1.2,1.1
9.243,0.1,1.2,0.9
9.247,0.4,1.2,0.7
9.323,0.5,1.1,0.5
9.331,0.5,1.0,0.3
9.42,0.6,1.0,0.2
9.428,0.5,0.8,0.1
9.432,0.4,0.7,0.2
9.545,0.1,0.5,0.2
9.549,-0.5,0.1,0.2
9.621,-0.9,-0.0,0.1
9.628,-1.7,-0.2,-0.1
9.631,-0.4,-0.2,0.1
9.725,-0.5,-0.4,0.1
9.728,-0.8,-0.3,-0.0
9.824,0.0,-0.4,0.0
9.828,-0.3,-0.4,-0.1
9.831,-0.7,-0.4,-0.2
9.937,-0.5,-0.4,-0.1
9.948,-0.7,-0.4,-0.1
10.023,-0.9,-0.6,-0.1
10.026,-1.2,-0.5,-0.2
10.036,-0.7,-0.5,-0.2
10.125,-0.1,-0.6,-0.1
10.128,-0.2,-0.6,-0.3
10.22,-0.1,-0.6,-0.4
10.223,-0.2,-0.5,-0.5
10.226,-0.1,-0.4,-0.5
10.334,-0.1,-0.5,-0.5
10.349,-0.1,-0.4,-0.4
10.428,-0.0,-0.3,-0.3
10.431,0.1,-0.2,-0.2
10.434,0.3,-0.2,-0.2
10.52,0.5,-0.1,-0.2
10.524,0.5,-0.0,-0.2
10.626,0.3,-0.0,-0.2
10.629,0.1,-0.2,-0.3
10.741,0.2,-0.3,-0.4
10.744,0.2,-0.4,-0.5
10.762,0.0,-0.6,-0.6
10.821,0.2,-0.7,-0.6
10.824,0.2,-0.7,-0.7
10.919,0.2,-0.7,-0.8
10.927,0.3,-0.6,-0.8
10.93,0.3,-0.6,-0.8
11.027,0.3,-0.4,-0.8
11.03,0.6,-0.4,-0.7
11.136,1.1,-0.2,-0.5
11.149,1.6,-0.2,-0.3
11.159,1.6,-0.2,-0.2
11.228,1.5,-0.2,-0.2
11.231,1.3,-0.2,-0.1
11.319,1.2,-0.1,0.0
11.322,1.2,-0.0,0.1
11.33,1.0,0.0,0.1
11.424,0.9,0.1,0.1
11.427,0.6,0.1,0.1
11.538,0.2,0.2,0.1
11.551,0.1,0.1,0.1
11.555,0.2,0.1,0.1
11.623,0.3,0.1,0.1
11.634,0.5,0.1,0.1
11.723,0.6,0.1,0.2
11.729,0.6,0.2,0.2
11.734,0.6,0.1,0.2
11.841,0.5,0.1,0.2
11.845,0.4,0.1,0.1
11.919,0.2,0.1,0.0
11.928,0.1,0.1,0.0
11.932,0.2,0.1,-0.0
12.023,0.2,0.1,-0.0
12.029,0.1,0.4,0.1
12.124,0.2,0.3,0.3
12.127,0.1,0.3,0.2
12.13,0.0,0.1,0.0
12.236,-0.1,0.0,0.1
12.246,-0.1,0.0,0.1
12.326,0.2,-0.0,-0.0
12.329,0.2,-0.0,0.1
12.423,0.0,0.0,0.1
12.43,-0.0,-0.0,0.1
12.434,-0.0,-0.0,0.2
12.521,-0.0,0.1,0.2
12.524,-0.0,-0.0,0.2
12.63,0.0,-0.0,0.1
12.634,-0.0,0.0,-0.1
12.649,-0.1,0.0,-0.2
12.727,-0.1,0.2,-0.1
12.73,-0.1,0.3,-0.1
12.824,-0.1,0.1,0.1
12.827,0.0,-0.2,-0.0
12.83,-0.1,-0.6,-0.8
12.925,0.1,-0.3,-0.8
12.928,-0.2,-0.2,-0.7
13.063,1.1,-0.3,0.9
13.067,-0.3,0.2,0.2
13.094,-0.5,0.5,1.0
13.199,-0.0,-0.5,0.3
13.203,0.1,-0.4,-0.0
13.25,-0.1,-0.2,0.3
13.253,0.0,-0.5,0.2
13.256,-0.0,-0.3,-0.1
13.317,-0.1,-0.2,-0.3
13.321,0.1,-0.4,-0.5
13.439,0.3,-0.0,0.1
13.453,0.3,0.3,0.2
13.457,-0.1,-0.1,-0.1
13.527,-0.7,0.8,-2.2
13.531,0.4,-0.6,-0.1
13.62,0.2,-0.3,0.1
13.629,-0.0,-0.1,-0.1
13.632,0.0,-0.0,-0.1
13.721,0.0,0.1,-0.0
13.725,-0.0,0.1,-0.0
13.833,0.1,-0.1,-0.1
13.847,0.1,-0.1,-0.0
13.915,0.0,-0.1,-0.0
13.918,0.0,0.0,0.0
13.922,0.1,0.1,0.1
