gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.302,-0.5,0.1,0.1
4.305,-0.9,-0.0,0.0
4.401,-0.7,-0.0,-0.1
4.404,-0.4,-0.1,-0.1
4.407,0.0,-0.0,-0.1
4.501,0.2,-0.0,-0.1
4.51,0.0,-0.0,-0.1
4.607,-0.0,-0.0,-0.0
4.618,-0.0,-0.0,-0.0
4.628,-0.0,-0.0,0.0
4.7,-0.2,-0.0,-0.0
4.71,-0.3,-0.0,-0.0
4.795,-0.2,0.0,-0.0
4.799,-0.1,0.0,-0.0
4.806,0.0,0.0,-0.0
4.906,0.0,0.0,0.0
4.909,-0.0,0.0,0.0
4.995,0.0,-0.0,0.0
4.999,0.0,-0.0,0.0
5.005,0.0,0.0,0.0
5.098,-0.0,0.0,0.0
5.106,0.0,0.0,0.0
5.195,-0.0,0.0,0.0
5.206,-0.0,0.0,0.0
5.21,-0.0,-0.0,-0.0
5.302,0.0,-0.0,0.0
5.305,0.0,-0.0,-0.0
5.397,-0.0,-0.0,-0.0
5.403,0.0,0.0,0.0
5.5,-0.0,-0.0,-0.0
5.503,-0.0,0.0,0.0
5.506,-0.0,-0.0,-0.0
5.601,-0.0,-0.0,-0.0
5.609,-0.1,-0.0,-0.0
5.71,0.0,-0.0,0.0
5.713,0.0,0.0,0.0
5.724,0.0,-0.0,0.0
5.801,0.0,-0.0,0.0
5.807,-0.0,-0.0,0.0
5.895,0.0,-0.0,0.0
5.901,-0.0,-0.0,-0.0
5.904,0.0,-0.0,-0.0
6.001,0.0,-0.0,-0.0
6.004,0.0,0.0,0.0
6.108,-0.0,0.0,-0.0
6.111,0.1,0.0,0.0
6.122,0.2,0.0,0.0
6.197,0.0,-0.0,-0.0
6.206,-0.1,-0.0,0.0
6.295,0.0,-0.0,0.0
6.298,0.0,-0.0,0.0
6.301,0.0,-0.0,0.0
6.401,0.0,0.0,0.0
6.403,0.0,0.0,-0.0
6.511,0.0,-0.0,-0.0
6.522,0.0,0.0,0.0
6.53,0.0,-0.0,0.0
6.605,0.0,-0.0,-0.0
6.608,0.0,0.0,0.0
6.702,0.0,0.0,0.0
6.706,0.0,0.0,0.0
6.709,0.0,0.0,0.0
6.804,0.1,-0.0,0.0
6.807,0.0,-0.0,0.0
6.908,-0.0,-0.0,-0.0
6.919,-0.0,0.0,-0.0
6.922,0.0,0.0,0.0
6.999,-0.0,0.0,-0.0
7.005,0.0,0.0,0.0
7.101,0.0,-0.0,-0.0
7.104,-0.0,-0.0,0.0
7.195,0.0,-0.0,0.0
7.198,0.0,-0.0,0.0
7.208,0.0,-0.0,0.0
7.317,-0.0,0.0,-0.0
7.319,-0.0,-0.0,-0.0
7.395,-0.0,-0.0,-0.0
7.398,-0.0,-0.0,-0.0
7.406,-0.0,-0.0,-0.0
7.497,-0.0,0.0,-0.0
7.5,0.0,0.0,-0.0
7.611,0.0,0.0,0.0
7.614,-0.0,-0.0,0.0
7.617,-0.0,-0.0,-0.0
7.7,-0.0,-0.0,-0.0
7.703,-0.0,-0.0,-0.0
7.8,-0.0,-0.0,-0.0
7.803,-0.0,-0.0,-0.0
7.806,-0.0,-0.0,-0.0
7.901,-0.0,-0.0,-0.0
7.904,0.0,-0.0,-0.0
8.003,0.0,-0.0,-0.0
8.011,-0.0,-0.0,-0.0
8.022,0.0,-0.0,-0.0
8.101,-0.0,-0.0,-0.0
8.104,-0.0,-0.0,0.0
8.199,0.0,0.0,-0.0
8.202,0.0,0.1,-0.0
8.209,-0.0,0.0,-0.0
8.296,-0.1,-0.0,-0.1
8.299,-0.1,-0.1,-0.1
8.41,0.0,-0.1,-0.1
8.413,0.1,-0.2,-0.1
8.425,-0.1,-0.2,-0.1
8.5,-0.2,-0.1,-0.0
8.505,-0.2,-0.1,-0.0
8.601,-0.2,-0.0,-0.0
8.604,-0.2,0.1,-0.0
8.698,-0.2,0.1,-0.0
8.706,-0.2,0.1,-0.1
8.709,-0.2,0.1,-0.0
8.815,-0.1,0.1,-0.0
8.83,-0.1,0.1,-0.0
8.896,-0.1,0.1,-0.0
8.899,-0.1,0.1,0.0
8.908,-0.1,0.1,0.0
9.0,-0.1,0.1,0.0
9.003,-0.1,0.1,0.1
9.1,-0.1,0.2,0.1
9.103,0.1,0.2,0.1
9.106,0.2,0.3,0.1
9.209,0.0,0.3,0.1
9.22,-0.1,0.3,-0.0
9.298,-0.1,0.3,-0.0
9.301,-0.1,0.4,-0.0
9.304,0.1,0.5,0.0
9.401,0.2,0.7,0.0
9.407,0.3,0.9,0.0
9.494,0.2,0.9,0.0
9.497,-0.4,1.0,0.1
9.501,-0.4,0.9,0.0
9.632,-0.8,0.9,-0.1
9.635,-0.4,0.8,-0.1
9.694,-0.3,0.7,-0.1
9.701,-0.3,0.6,0.2
9.711,-0.3,0.4,0.4
9.796,-0.2,0.4,0.5
9.799,-0.1,0.4,0.5
9.904,-0.3,0.4,0.4
9.908,-0.2,0.4,0.3
9.917,-0.1,0.4,0.3
9.999,-0.2,0.4,0.2
10.004,-0.3,0.4,0.1
10.111,-0.6,0.4,0.1
10.114,-0.6,0.5,0.2
10.121,-0.5,0.6,0.2
10.201,-0.1,0.6,0.3
10.205,0.4,0.6,0.4
10.309,0.3,0.7,0.3
10.313,0.5,0.4,0.3
10.395,0.2,0.5,0.2
10.398,0.2,0.5,0.3
10.401,0.2,0.7,0.4
10.503,-0.8,0.3,0.2
10.506,-0.7,0.1,0.2
10.601,-0.2,-0.2,0.2
10.609,-0.6,0.1,0.1
10.612,-0.2,-0.0,0.2
10.709,-0.5,0.1,0.3
10.715,-1.2,0.3,0.3
10.797,-0.9,0.2,0.4
10.801,-0.6,0.2,0.3
10.808,-0.3,0.1,0.2
10.896,-0.1,-0.0,0.1
10.903,-0.2,-0.2,0.1
11.004,-0.3,-0.3,0.0
11.007,-0.3,-0.3,-0.0
11.011,-0.3,-0.4,0.0
11.111,-0.3,-0.3,0.1
11.127,-0.2,-0.3,0.2
11.204,-0.1,-0.2,0.2
11.207,-0.1,-0.2,0.1
11.211,-0.0,-0.1,0.0
11.303,0.1,-0.0,-0.1
11.307,0.1,0.0,-0.1
11.397,0.2,0.1,-0.0
11.4,0.2,0.1,0.1
11.404,0.3,0.1,0.1
11.51,0.5,0.1,-0.0
11.522,0.7,0.1,-0.1
11.602,0.8,0.1,-0.1
11.606,0.8,0.1,-0.0
11.609,0.7,-0.0,0.1
11.7,0.5,-0.1,0.0
11.707,0.3,-0.1,-0.1
11.794,0.2,-0.1,-0.2
11.797,0.1,-0.2,-0.2
11.807,0.1,-0.1,-0.2
11.915,0.1,-0.1,-0.2
11.919,0.2,-0.0,-0.2
12.02,0.3,0.0,-0.2
12.023,0.4,0.0,-0.2
12.094,0.4,0.0,-0.3
12.102,0.8,0.0,-0.4
12.106,1.7,-0.2,-0.5
12.199,1.5,-0.4,-0.6
12.203,2.3,-0.5,-0.7
12.309,4.2,-1.0,-0.6
12.321,2.4,-1.3,-0.7
12.324,1.2,-1.3,-0.7
12.399,1.4,-1.5,-0.6
12.409,1.1,-1.6,-0.5
12.498,0.7,-1.6,-0.4
12.502,0.5,-1.4,-0.4
12.505,0.7,-1.3,-0.3
12.617,0.4,-1.1,-0.4
12.621,0.6,-0.9,-0.3
12.694,0.5,-0.7,-0.2
12.697,0.6,-0.3,-0.2
12.706,0.7,-0.4,-0.1
12.801,0.6,-0.2,-0.0
12.804,0.4,-0.5,-0.1
12.893,0.2,-0.8,0.1
12.901,0.2,-0.6,-0.0
12.904,0.1,-0.2,-0.1
13.02,0.1,-0.2,-0.0
13.033,0.1,-0.3,-0.0
13.116,0.2,-0.3,0.1
13.122,0.0,-0.2,0.2
13.131,-0.3,-0.0,-0.1
13.212,-0.4,0.0,-0.0
13.219,-0.2,0.2,-0.1
13.302,-0.0,0.1,-0.1
13.305,0.0,-0.1,0.4
13.308,0.0,-0.3,0.1
13.443,0.3,-0.7,0.0
13.464,-0.2,0.4,-0.3
13.527,0.1,-0.5,0.1
13.53,0.1,-0.0,0.2
13.537,0.0,-0.1,0.1
13.594,-0.2,-0.0,0.1
13.606,-0.1,0.0,0.3
13.702,-0.2,0.0,0.1
13.705,-0.2,-0.2,-0.0
13.807,0.0,-0.0,0.0
13.81,0.0,-0.1,-0.0
13.828,-0.0,-0.1,0.1
13.905,-0.1,-0.0,0.2
13.908,0.0,-0.2,0.1
