gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.504,-3.2,-0.8,-0.6
3.508,-2.9,-0.6,-0.2
3.601,-2.5,-0.5,-0.3
3.604,-2.5,-0.6,-0.3
3.616,-1.8,-0.4,-0.5
3.703,-1.7,-0.3,-0.5
3.706,-1.6,-0.3,-0.5
3.817,-1.1,-0.3,-0.4
3.825,-0.7,-0.3,-0.3
3.839,-0.3,-0.4,-0.3
3.902,-0.1,-0.5,-0.4
3.906,-0.3,-0.4,-0.4
4.001,-0.1,-0.3,-0.5
4.004,0.1,-0.1,-0.5
4.012,0.3,-0.1,-0.5
4.106,0.5,-0.1,-0.5
4.11,0.2,-0.3,-0.5
4.217,-0.1,-0.2,-0.6
4.228,0.1,-0.1,-0.5
4.236,0.6,0.0,-0.4
4.283,0.5,0.0,-0.3
4.286,0.2,-0.1,-0.2
4.415,0.1,-0.1,-0.1
4.425,0.0,-0.2,-0.0
4.504,0.0,-0.2,-0.1
4.511,0.3,-0.1,-0.1
4.514,0.4,-0.1,-0.1
4.609,0.7,-0.2,-0.0
4.63,0.5,-0.2,-0.1
4.635,0.3,-0.2,-0.1
4.708,0.2,-0.2,-0.1
4.714,0.2,-0.1,-0.0
4.801,0.2,-0.1,-0.0
4.804,0.2,-0.1,-0.0
4.816,0.4,-0.0,-0.0
4.923,0.5,0.1,-0.0
4.926,0.5,0.0,-0.1
5.007,0.3,0.0,-0.1
5.011,0.3,0.1,-0.2
5.014,0.1,0.0,-0.2
5.106,0.1,0.0,-0.2
5.118,0.2,0.1,-0.1
5.212,0.1,0.0,-0.1
5.215,-0.0,-0.0,-0.1
5.318,-0.1,-0.0,0.0
5.322,-0.0,0.0,0.1
5.325,0.1,0.0,0.1
5.472,0.0,-0.0,0.2
5.476,-0.0,-0.0,0.2
5.525,0.1,-0.1,0.2
5.53,0.4,0.0,0.2
5.534,1.0,0.1,0.3
5.602,1.1,0.3,0.1
5.606,-0.1,0.2,0.3
5.717,-0.9,0.1,0.1
5.721,-1.2,0.0,0.0
5.732,-1.7,0.1,0.0
5.811,-2.0,0.0,-0.2
5.814,-0.5,-0.0,0.0
5.904,-0.9,0.2,0.0
5.908,-2.4,0.0,-0.0
5.914,-2.5,-0.0,-0.2
6.0,-1.1,0.1,-0.2
6.003,-0.2,0.2,-0.2
6.12,-0.6,-0.1,-0.2
6.123,-1.4,-0.2,-0.3
6.137,-1.1,-0.1,-0.3
6.207,-0.7,-0.0,-0.2
6.216,-0.9,-0.1,-0.3
6.308,-1.0,-0.1,-0.3
6.312,-0.9,-0.1,-0.4
6.316,-1.4,-0.2,-0.5
6.413,-1.3,-0.2,-0.4
6.417,-1.2,-0.2,-0.3
6.516,-1.1,-0.2,-0.1
6.532,-1.0,-0.1,0.0
6.613,-0.7,-0.0,0.2
6.616,-0.7,-0.1,0.2
6.623,-0.1,-0.1,0.3
6.713,0.8,-0.0,0.2
6.716,0.8,0.1,0.1
6.719,0.6,0.1,0.0
6.808,0.9,0.1,-0.0
6.814,1.3,0.2,0.0
6.916,0.8,0.2,0.1
6.927,0.5,0.2,0.1
7.004,1.0,0.3,0.1
7.012,0.9,0.3,0.3
7.017,-0.0,0.3,0.2
7.102,0.4,0.0,0.2
7.109,0.7,-0.0,0.4
7.214,0.4,0.0,0.7
7.217,0.2,-0.1,0.8
7.221,0.4,-0.0,0.9
7.351,0.9,0.2,1.1
7.356,1.0,0.4,1.2
7.43,0.5,0.5,0.9
7.438,-0.1,0.4,0.6
7.442,-0.2,0.5,0.5
7.497,-1.2,0.4,0.3
7.5,-0.9,0.3,0.4
7.62,-0.9,0.2,0.6
7.623,-1.7,0.1,0.3
7.626,-0.3,0.2,0.4
7.705,0.6,-0.1,0.5
7.708,0.5,0.2,0.2
7.806,2.1,0.5,0.2
7.809,5.6,1.1,0.5
7.816,7.7,0.7,0.9
7.907,6.2,0.7,0.4
7.91,4.8,0.4,0.7
8.008,1.4,0.1,0.0
8.017,0.2,-0.4,0.3
8.03,0.6,0.0,0.3
8.102,0.9,0.4,0.3
8.105,0.4,0.1,0.2
8.207,-0.4,-0.1,-0.1
8.21,-0.4,-0.1,-0.1
8.217,-0.5,-0.0,-0.1
8.333,0.8,0.3,0.0
8.336,-0.1,-0.3,-0.1
8.422,-0.9,-0.4,-0.1
8.425,-0.8,-0.6,-0.4
8.512,-0.6,-0.7,-0.9
8.515,-0.2,-0.8,-0.9
8.518,-0.0,-0.7,-0.8
8.609,0.5,-0.6,-0.5
8.613,0.4,-0.7,-0.6
8.704,0.3,-1.0,-0.6
8.707,-0.0,-0.8,-0.7
8.711,0.2,-0.7,-0.6
8.819,0.4,-0.8,-0.7
8.839,0.5,-1.0,-0.8
8.9,1.7,-0.9,-0.8
8.907,1.2,-1.0,-0.8
8.91,1.0,-1.0,-0.8
9.007,0.5,-0.9,-1.0
9.011,-0.1,-0.9,-1.0
9.107,-0.4,-0.8,-0.8
9.11,-0.6,-0.8,-0.4
9.12,0.5,-0.7,-0.3
9.209,-0.1,-0.8,-0.7
9.634,0.3,-0.3,-0.0
9.637,0.1,-0.2,0.0
9.71,0.0,-0.2,0.1
9.713,0.0,-0.2,0.1
9.799,0.2,-0.1,0.1
9.802,0.2,0.0,0.1
9.806,0.2,-0.0,0.1
9.923,0.2,0.0,0.1
9.933,0.4,0.0,0.1
10.007,0.3,0.0,0.0
10.01,0.2,0.0,-0.0
10.013,0.0,0.0,0.0
10.085,-0.0,-0.0,0.0
10.092,0.1,-0.0,0.1
10.179,0.2,-0.0,0.0
10.186,0.0,-0.2,0.0
10.314,-0.1,-0.1,0.0
10.317,0.0,-0.0,0.1
10.412,0.1,0.0,0.0
9.232,0.2,-0.7,-0.4
9.302,-0.3,-0.5,-0.6
9.305,-1.0,-0.8,-0.5
9.312,-0.2,-0.5,-0.2
9.41,-0.2,-0.5,-0.2
9.413,-0.1,-0.6,0.2
9.5,0.4,-0.3,-0.0
9.503,0.3,-0.6,0.1
9.507,0.1,-0.4,0.0
10.489,0.0,0.1,0.0
10.493,-0.0,0.1,-0.0
10.497,0.0,0.0,-0.0
10.547,0.0,0.0,0.0
10.551,-0.0,0.0,0.0
10.597,0.1,-0.0,0.0
10.6,0.4,-0.2,0.1
10.719,0.3,-0.1,0.2
10.729,-0.3,0.1,-0.0
10.734,-0.4,-0.2,-0.1
