gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.628,0.2,0.0,-0.1
9.631,0.3,0.1,0.1
9.701,0.2,0.1,0.2
9.705,0.0,0.0,0.0
9.713,0.0,0.1,0.1
9.802,-0.1,-0.0,-0.0
9.806,-0.1,0.0,-0.1
9.889,-0.0,0.0,-0.0
9.894,-0.0,0.1,0.0
9.905,0.0,0.2,0.1
