accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.63,-8.7,-0.0,-0.8
7.643,-11.0,-1.8,0.1
7.7,-9.5,-0.9,-0.2
7.707,-9.9,-2.9,-0.9
7.822,-9.7,-4.3,-0.6
7.825,-9.2,-4.9,0.2
7.924,-9.5,-4.4,1.1
7.928,-9.2,-3.4,1.2
7.938,-11.2,-4.2,1.8
8.023,-11.0,-5.6,2.7
8.038,-9.8,-5.5,2.0
8.042,-9.5,-4.4,2.8
8.138,-8.3,-6.1,2.5
8.149,-7.1,-6.2,3.3
8.198,-4.7,-6.9,4.4
8.201,-5.2,-6.7,4.7
8.206,-4.8,-6.5,4.3
8.323,-4.9,-7.0,4.4
8.425,-4.6,-7.4,4.0
8.428,-4.0,-6.7,4.1
8.441,-3.9,-6.8,4.4
8.525,-3.1,-7.4,5.1
8.528,-1.5,-5.9,5.9
8.531,-3.3,-5.8,5.4
8.627,-2.6,-6.3,5.6
8.63,-2.8,-6.5,5.8
8.727,-3.2,-6.9,6.3
8.73,-3.4,-7.4,6.0
8.733,-3.7,-7.3,5.9
8.833,-2.4,-8.6,5.4
8.836,-2.4,-8.1,5.6
8.924,-2.3,-7.7,5.6
8.929,-2.3,-7.5,5.4
8.932,-2.2,-7.5,5.5
9.026,-2.3,-7.4,5.4
9.029,-2.3,-7.8,5.3
9.126,-2.2,-7.6,5.5
9.13,-2.3,-7.8,5.4
9.141,-2.2,-7.9,5.5
9.232,-2.2,-7.8,5.7
9.236,-2.3,-7.8,5.6
9.323,-2.4,-7.8,5.6
9.326,-2.3,-7.8,5.5
9.329,-2.4,-7.8,5.5
9.404,-2.4,-7.6,5.5
9.417,-2.4,-7.7,5.5
