accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.614,-6.1,-2.2,7.4
4.711,-6.1,-2.2,7.3
4.715,-6.1,-2.2,7.4
4.808,-6.1,-2.2,7.4
4.811,-6.1,-2.2,7.4
4.815,-6.1,-2.3,7.3
4.89,-6.1,-2.3,7.3
4.902,-6.0,-2.3,7.5
4.983,-6.0,-2.3,7.4
4.987,-6.1,-2.4,7.3
5.11,-6.1,-2.2,7.4
5.113,-6.1,-2.3,7.4
5.21,-6.1,-2.4,7.4
5.213,-6.1,-2.3,7.3
5.223,-6.2,-2.2,7.3
5.284,-6.1,-2.2,7.4
5.287,-6.0,-2.2,7.4
5.306,-6.0,-2.3,7.4
5.407,-6.1,-2.2,7.4
5.414,-6.1,-2.3,7.4
5.486,-6.1,-2.4,7.3
5.489,-6.1,-2.3,7.4
5.493,-6.0,-2.2,7.4
5.608,-6.1,-2.3,7.3
5.616,-6.1,-2.2,7.4
5.711,-6.0,-2.2,7.4
5.735,-6.1,-2.4,7.3
5.74,-6.1,-2.3,7.4
5.809,-6.1,-2.2,7.4
5.813,-6.0,-2.3,7.3
5.908,-6.0,-2.3,7.4
5.914,-6.0,-2.3,7.4
5.918,-6.1,-2.3,7.4
6.009,-6.1,-2.3,7.3
6.013,-6.1,-2.3,7.3
6.108,-6.1,-2.2,7.4
6.119,-6.1,-2.2,7.4
6.123,-6.2,-2.3,7.3
6.214,-6.3,-2.2,7.3
6.223,-6.2,-2.2,7.3
6.308,-6.2,-2.1,7.3
6.316,-6.2,-2.2,7.3
6.319,-6.3,-2.2,7.3
6.409,-6.2,-2.1,7.3
6.413,-6.3,-2.2,7.3
6.512,-6.2,-2.2,7.3
6.515,-6.2,-2.2,7.3
6.608,-6.2,-2.1,7.3
6.612,-6.2,-2.1,7.3
6.615,-6.2,-2.2,7.3
6.709,-6.2,-2.2,7.3
6.712,-6.2,-2.1,7.3
6.813,-6.2,-2.1,7.3
6.816,-6.2,-2.1,7.3
6.82,-6.2,-2.1,7.3
6.956,-6.2,-2.2,7.3
6.96,-6.2,-2.1,7.2
7.018,-6.2,-2.2,7.3
7.021,-6.2,-2.1,7.3
7.074,-6.2,-2.1,7.3
7.158,-6.2,-2.1,7.3
7.161,-6.2,-2.1,7.3
7.229,-6.2,-2.1,7.3
7.233,-6.2,-2.1,7.3
7.244,-6.2,-2.1,7.3
7.328,-6.2,-2.1,7.3
7.332,-6.2,-2.1,7.3
7.407,-6.2,-2.1,7.3
7.411,-6.2,-2.1,7.3
7.414,-6.2,-2.1,7.3
7.509,-6.2,-2.1,7.3
7.512,-6.2,-2.1,7.3
7.607,-6.2,-2.1,7.4
7.611,-6.2,-2.1,7.3
7.628,-6.2,-2.1,7.3
7.718,-6.0,-3.7,8.3
7.722,-5.6,-1.6,9.6
7.813,-5.4,1.6,10.4
7.816,-4.4,0.1,8.8
7.82,-5.7,-1.5,7.5
7.909,-5.4,-0.5,7.2
7.912,-5.4,-0.5,6.0
8.011,-5.9,-1.5,4.5
8.022,-5.8,-1.2,5.2
8.029,-7.6,-0.9,5.8
8.109,-9.4,-2.0,7.1
8.112,-9.5,1.3,9.7
8.206,-6.6,2.0,7.6
8.21,-6.9,-0.1,6.9
8.307,-7.2,-1.2,10.7
8.31,-2.7,0.1,5.4
8.314,-7.3,-2.8,8.1
8.442,-7.6,-2.1,6.5
8.456,-7.6,0.1,6.6
8.539,-8.0,0.9,6.6
8.542,-8.0,0.1,6.1
8.545,-8.6,-0.3,5.2
8.634,-10.9,0.7,4.2
8.637,-12.9,-2.7,2.4
8.733,-11.2,-3.2,0.5
8.736,-11.1,-4.8,0.1
8.739,-10.6,-3.9,0.8
8.831,-9.9,-3.3,1.4
8.839,-9.7,-3.8,1.1
8.843,-9.7,-2.9,1.4
8.919,-10.5,-2.5,0.9
8.923,-10.0,-2.0,0.6
9.032,-8.8,-1.8,0.2
9.035,-8.1,-1.2,-0.2
9.134,-7.5,-0.8,-0.6
9.137,-8.3,-0.6,-1.2
9.141,-9.2,-1.3,-1.5
9.239,-9.5,-1.6,-0.7
9.243,-9.8,-1.8,0.4
9.25,-9.1,-2.1,1.1
9.334,-8.6,-1.8,0.7
9.343,-8.2,-1.9,0.3
9.436,-7.9,-2.1,0.3
9.445,-8.2,-2.3,0.4
9.449,-9.1,-2.1,0.7
9.508,-10.5,-1.8,1.2
9.52,-10.8,-1.1,1.6
9.64,-10.6,-1.5,4.7
9.643,-12.2,0.9,6.9
9.744,-15.3,4.9,6.5
9.747,-14.4,-3.2,3.0
9.757,-13.4,-4.4,3.0
9.832,-11.1,-7.8,3.0
9.835,-9.6,-8.0,4.3
9.838,-9.7,-12.2,2.9
9.912,-7.9,-9.0,2.0
9.924,-4.0,-5.3,4.0
10.03,-0.0,-3.4,5.1
10.033,1.8,-2.8,5.1
10.135,3.1,-1.7,6.3
10.14,3.2,-0.7,4.7
10.143,2.8,1.6,5.4
10.234,1.9,3.3,4.7
10.237,1.7,4.2,4.4
10.241,1.3,6.6,4.7
10.365,1.3,7.6,5.1
10.369,1.5,5.8,4.6
10.436,1.8,7.2,4.5
10.443,1.8,9.1,5.2
10.446,1.5,8.6,5.5
10.53,1.4,7.9,6.2
10.534,0.7,9.1,6.3
10.644,0.4,8.6,6.4
10.651,0.5,7.8,6.6
10.706,0.7,7.6,6.2
10.743,1.2,7.7,6.3
10.821,1.5,6.1,6.1
10.826,1.9,7.1,6.5
10.83,1.9,6.6,6.5
10.937,1.9,6.2,6.9
10.941,1.7,6.8,7.3
11.032,1.3,6.8,7.3
11.036,1.2,6.4,7.3
11.041,1.6,6.9,7.2
11.137,1.7,6.8,7.1
11.141,1.7,6.2,6.8
11.144,1.4,7.5,7.1
11.233,1.4,6.9,7.1
11.236,1.1,6.6,7.2
11.333,1.1,7.0,7.3
11.338,1.1,6.7,7.0
11.341,1.3,6.7,7.1
11.413,1.5,6.6,7.1
11.416,0.1,8.7,6.8
