accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.722,-8.7,-3.5,0.1
8.726,-8.7,-3.5,-0.1
8.734,-8.8,-3.3,-0.1
8.824,-9.0,-3.1,-0.2
8.844,-9.0,-2.8,-0.1
8.922,-9.8,-2.8,-0.1
8.926,-11.1,-2.3,-0.4
8.929,-11.7,-2.0,-0.5
9.024,-13.0,-2.6,-0.3
9.032,-12.7,-3.1,-0.3
9.122,-13.5,-1.9,0.1
9.126,-13.6,-1.4,-0.1
9.13,-13.6,-0.9,-0.7
9.224,-12.6,-1.0,-0.7
9.237,-12.0,-1.4,-1.0
9.322,-11.0,-2.4,-1.6
9.328,-9.4,-2.4,-1.3
9.332,-8.6,-1.9,-1.4
9.425,-8.2,-0.8,-1.2
9.429,-8.6,-2.3,-0.2
9.522,-8.2,-2.9,-0.1
9.526,-7.5,-3.3,-0.2
9.529,-7.8,-4.8,0.2
9.637,-8.2,-5.3,0.2
9.64,-9.1,-5.2,0.2
9.722,-7.2,-7.7,2.0
9.725,-5.5,-12.4,3.9
9.729,-3.6,-7.9,4.8
9.824,-3.4,-8.3,4.8
9.828,-2.5,-0.1,6.3
9.922,-2.2,1.0,8.9
9.925,-1.7,-0.0,8.6
9.933,-1.1,1.3,7.1
10.024,-1.1,0.7,7.8
10.03,-1.0,2.7,8.2
10.122,-1.0,2.5,7.6
10.126,-0.7,3.3,7.8
10.129,-0.3,4.3,7.6
10.227,-0.1,4.4,7.6
10.231,0.4,4.3,7.7
10.327,0.2,4.8,8.0
10.331,0.4,5.8,8.2
10.442,0.3,4.9,7.9
10.445,0.7,6.1,7.0
10.456,0.5,5.2,8.0
10.524,0.7,5.9,7.2
10.528,0.6,5.2,8.1
10.63,0.7,4.9,8.0
10.633,0.3,5.6,7.7
10.636,0.5,5.6,7.8
10.708,0.6,5.8,7.5
10.711,0.4,5.7,7.6
10.826,0.7,5.7,7.7
10.829,0.6,5.8,7.6
