gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.949,0.6,-0.3,-0.7
5.953,1.0,-0.2,-0.8
6.038,2.6,-0.1,-0.8
6.043,3.6,-0.0,-0.8
6.046,3.8,0.2,-0.3
6.113,0.0,-0.1,0.2
6.125,0.8,0.4,-0.4
6.224,3.4,0.5,-0.0
6.229,1.5,0.2,0.2
6.321,1.2,0.4,0.4
6.324,0.1,0.6,0.5
6.328,-0.1,0.8,0.4
6.43,-1.2,1.2,-0.0
6.437,-2.1,2.0,-0.0
6.531,-1.2,2.6,-0.2
6.534,-0.9,2.7,-0.4
6.537,-1.3,2.6,-0.4
6.621,-1.1,2.4,-0.2
6.624,-2.0,1.7,-0.0
6.72,-1.1,1.3,0.4
6.723,-0.2,0.7,0.0
6.832,-0.4,0.1,0.5
6.836,-0.8,-0.3,0.8
6.839,-1.1,-0.6,0.9
6.922,-0.9,-1.8,0.9
6.926,-1.6,-2.4,-0.2
7.016,1.3,-1.8,-1.3
7.024,-0.3,-2.2,-1.6
7.033,0.6,-2.3,-2.0
7.123,1.2,-2.3,-1.9
7.127,1.0,-2.1,-1.5
7.228,0.9,-1.9,-0.9
7.232,1.3,-1.6,-0.6
7.246,0.5,-1.2,-0.3
7.321,-0.2,-0.9,-0.2
7.325,0.8,-0.8,-0.6
7.419,1.7,-0.9,-1.0
7.423,0.0,-0.9,-1.2
7.426,0.6,-0.6,-1.0
7.517,0.4,-0.6,-0.9
7.525,0.9,-0.1,-0.6
7.635,1.5,0.2,-0.6
7.638,1.6,0.4,-0.8
7.651,1.6,0.3,-1.0
7.721,2.3,0.2,-1.4
7.725,1.5,-0.0,-1.3
7.82,1.9,-0.1,-1.3
7.824,1.8,-0.1,-1.4
7.83,2.1,-0.3,-1.3
7.943,2.0,-0.4,-1.3
7.946,2.0,-0.5,-1.2
8.039,2.0,-0.7,-1.2
8.057,2.1,-0.7,-1.1
8.061,2.0,-0.7,-1.2
8.12,1.6,-0.8,-1.0
8.124,1.5,-0.8,-0.8
8.215,1.2,-0.8,-0.8
8.218,1.0,-0.6,-0.7
8.319,0.7,-0.4,-0.5
8.322,0.6,-0.2,-0.5
8.33,0.5,0.0,-0.5
8.426,0.5,0.2,-0.5
8.452,0.2,0.3,-0.5
8.526,0.1,0.3,-0.6
8.53,0.0,0.2,-0.5
8.536,-0.1,0.2,-0.4
8.598,-0.2,0.1,-0.2
8.601,-0.1,0.1,-0.0
8.715,-0.0,0.0,0.1
8.718,-0.0,0.0,0.1
8.836,-0.0,0.0,0.1
8.858,0.0,0.1,0.0
8.861,-0.0,0.1,0.0
8.92,-0.0,0.1,0.0
8.925,-0.1,0.1,0.0
8.929,0.0,0.1,-0.0
9.018,-0.0,0.1,-0.0
9.02,-0.0,0.1,-0.0
9.114,-0.1,0.1,0.0
9.117,-0.2,0.0,0.1
9.126,-0.2,0.0,0.1
9.23,-0.1,0.0,0.1
9.245,-0.1,0.1,0.1
9.297,-0.0,0.1,0.0
9.305,-0.0,0.1,-0.0
9.309,-0.0,0.1,-0.0
