orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.93,0.7,-0.4,0.5,0.3
2.013,0.7,-0.4,0.5,0.3
2.018,0.7,-0.4,0.5,0.3
2.118,0.7,-0.4,0.5,0.3
2.127,0.7,-0.4,0.5,0.3
2.132,0.7,-0.4,0.5,0.3
2.231,0.7,-0.4,0.5,0.3
2.238,0.7,-0.4,0.5,0.3
2.331,0.7,-0.4,0.5,0.3
2.34,0.7,-0.4,0.5,0.3
2.345,0.7,-0.4,0.5,0.3
2.412,0.7,-0.4,0.5,0.3
2.422,0.7,-0.4,0.5,0.3
2.511,0.7,-0.4,0.5,0.3
2.52,0.7,-0.4,0.5,0.3
2.524,0.7,-0.4,0.5,0.3
2.613,0.7,-0.4,0.5,0.3
2.618,0.7,-0.4,0.5,0.3
2.702,0.7,-0.4,0.5,0.3
2.712,0.7,-0.4,0.5,0.3
2.816,0.7,-0.4,0.5,0.3
2.821,0.7,-0.4,0.5,0.3
2.826,0.7,-0.4,0.5,0.3
2.914,0.7,-0.4,0.5,0.3
2.93,0.7,-0.4,0.5,0.3
2.937,0.7,-0.4,0.5,0.3
3.045,0.7,-0.4,0.5,0.3
3.05,0.7,-0.4,0.5,0.3
3.111,0.7,-0.4,0.5,0.3
3.12,0.7,-0.4,0.5,0.3
3.125,0.7,-0.4,0.5,0.3
3.211,0.7,-0.4,0.5,0.3
3.238,0.7,-0.4,0.5,0.3
3.287,0.7,-0.4,0.5,0.3
3.292,0.7,-0.4,0.5,0.3
3.301,0.7,-0.4,0.5,0.3
3.43,0.7,-0.4,0.5,0.3
3.522,0.7,-0.4,0.5,0.3
3.527,0.7,-0.4,0.5,0.3
3.537,0.7,-0.4,0.5,0.3
3.61,0.7,-0.4,0.5,0.3
3.618,0.7,-0.4,0.5,0.3
3.629,0.7,-0.4,0.5,0.3
3.712,0.7,-0.4,0.5,0.3
3.721,0.7,-0.4,0.5,0.3
3.833,0.7,-0.4,0.5,0.3
3.844,0.7,-0.4,0.5,0.3
3.849,0.7,-0.4,0.5,0.3
3.907,0.7,-0.4,0.5,0.3
3.925,0.7,-0.4,0.5,0.3
3.989,0.7,-0.4,0.5,0.3
3.994,0.7,-0.4,0.5,0.3
4.005,0.7,-0.4,0.5,0.3
4.105,0.7,-0.4,0.5,0.3
4.114,0.7,-0.4,0.5,0.3
4.291,0.7,-0.4,0.5,0.3
4.315,0.7,-0.4,0.5,0.3
4.32,0.7,-0.4,0.5,0.3
4.363,0.7,-0.4,0.5,0.3
4.368,0.7,-0.4,0.5,0.3
4.408,0.7,-0.4,0.5,0.3
4.418,0.7,-0.4,0.5,0.3
4.423,0.7,-0.4,0.5,0.3
4.515,0.7,-0.4,0.5,0.3
4.531,0.7,-0.4,0.5,0.3
4.636,0.7,-0.4,0.5,0.3
4.646,0.7,-0.4,0.5,0.3
4.651,0.7,-0.4,0.5,0.3
4.689,0.7,-0.4,0.5,0.3
4.695,0.7,-0.4,0.5,0.3
4.796,0.7,-0.4,0.5,0.3
4.806,0.7,-0.4,0.5,0.3
4.936,0.7,-0.4,0.5,0.3
4.943,0.7,-0.4,0.5,0.3
4.948,0.7,-0.4,0.5,0.3
5.039,0.7,-0.4,0.5,0.3
5.044,0.7,-0.4,0.5,0.3
5.049,0.7,-0.4,0.5,0.3
5.109,0.7,-0.4,0.5,0.3
5.118,0.7,-0.4,0.5,0.3
5.212,0.7,-0.4,0.5,0.3
5.239,0.7,-0.4,0.5,0.3
5.333,0.7,-0.4,0.5,0.3
5.339,0.7,-0.4,0.5,0.3
5.35,0.7,-0.4,0.5,0.3
5.392,0.7,-0.4,0.5,0.3
5.397,0.7,-0.4,0.5,0.3
5.501,0.7,-0.4,0.5,0.3
5.518,0.7,-0.4,0.5,0.3
5.639,0.7,-0.4,0.5,0.3
5.648,0.7,-0.4,0.5,0.3
5.654,0.7,-0.4,0.5,0.4
5.736,0.7,-0.4,0.5,0.4
5.747,0.6,-0.4,0.5,0.4
5.752,0.6,-0.4,0.5,0.4
5.803,0.6,-0.4,0.5,0.4
5.816,0.6,-0.5,0.5,0.4
5.911,0.5,-0.5,0.5,0.5
5.916,0.5,-0.5,0.5,0.5
5.921,0.5,-0.5,0.5,0.5
6.019,0.5,-0.5,0.6,0.5
6.028,0.4,-0.5,0.6,0.5
6.108,0.4,-0.5,0.6,0.5
6.119,0.4,-0.5,0.6,0.5
6.132,0.4,-0.5,0.6,0.5
6.216,0.4,-0.5,0.6,0.5
6.229,0.4,-0.5,0.6,0.5
6.319,0.4,-0.5,0.6,0.5
6.328,0.4,-0.5,0.6,0.5
6.333,0.4,-0.5,0.5,0.5
6.415,0.4,-0.5,0.5,0.5
6.42,0.4,-0.5,0.5,0.5
6.535,0.4,-0.6,0.5,0.5
6.54,0.5,-0.6,0.5,0.5
6.545,0.5,-0.6,0.5,0.5
6.617,0.5,-0.6,0.5,0.5
6.622,0.5,-0.6,0.5,0.5
6.705,0.5,-0.6,0.5,0.4
6.716,0.5,-0.6,0.4,0.4
6.728,0.5,-0.6,0.4,0.4
6.787,0.5,-0.6,0.4,0.4
6.8,0.6,-0.6,0.4,0.4
6.933,0.6,-0.6,0.4,0.4
6.944,0.6,-0.6,0.4,0.4
7.023,0.6,-0.6,0.4,0.4
7.028,0.6,-0.6,0.3,0.4
7.037,0.6,-0.6,0.3,0.4
7.112,0.6,-0.6,0.3,0.4
7.134,0.6,-0.6,0.3,0.4
7.223,0.6,-0.6,0.3,0.4
7.236,0.6,-0.6,0.3,0.4
7.241,0.7,-0.6,0.3,0.4
7.329,0.7,-0.6,0.3,0.4
7.334,0.7,-0.6,0.3,0.4
7.41,0.7,-0.6,0.3,0.4
7.419,0.7,-0.6,0.3,0.4
7.434,0.7,-0.6,0.2,0.4
7.49,0.7,-0.6,0.2,0.4
7.5,0.7,-0.6,0.2,0.4
7.601,0.7,-0.6,0.2,0.4
7.61,0.7,-0.6,0.2,0.4
7.74,0.7,-0.6,0.2,0.4
7.745,0.7,-0.6,0.2,0.4
7.75,0.7,-0.6,0.2,0.4
7.81,0.7,-0.6,0.2,0.4
7.818,0.7,-0.6,0.2,0.4
7.823,0.7,-0.6,0.2,0.4
7.915,0.7,-0.6,0.2,0.4
7.924,0.7,-0.6,0.2,0.4
8.03,0.7,-0.6,0.2,0.4
8.035,0.6,-0.6,0.2,0.4
8.047,0.6,-0.6,0.2,0.4
8.116,0.6,-0.6,0.1,0.4
8.121,0.6,-0.6,0.1,0.4
8.189,0.7,-0.6,0.1,0.4
8.194,0.7,-0.6,0.1,0.4
8.204,0.7,-0.6,0.1,0.4
8.304,0.8,-0.5,0.1,0.3
8.489,0.8,-0.5,0.1,0.3
8.5,0.8,-0.5,0.0,0.3
8.513,0.8,-0.5,0.0,0.3
8.554,0.9,-0.4,0.0,0.2
8.559,0.9,-0.4,0.0,0.2
8.565,0.9,-0.4,0.0,0.2
8.575,0.9,-0.3,0.0,0.2
8.605,0.9,-0.3,0.0,0.1
8.71,0.9,-0.3,0.1,0.1
8.718,0.9,-0.3,0.1,0.1
8.732,1.0,-0.3,0.1,0.1
8.841,1.0,-0.2,0.1,0.1
8.852,1.0,-0.2,0.1,0.1
8.885,1.0,-0.1,0.1,0.1
8.89,1.0,-0.1,0.1,0.1
8.895,1.0,-0.2,0.1,0.1
9.004,1.0,-0.2,0.1,0.1
9.016,1.0,-0.2,0.1,0.1
9.116,1.0,-0.2,0.1,0.1
9.125,1.0,-0.2,0.1,0.1
9.14,1.0,-0.2,0.1,0.1
9.236,1.0,-0.2,0.1,0.1
9.245,1.0,-0.2,0.1,0.1
9.309,1.0,-0.2,0.1,0.1
9.314,1.0,-0.2,0.1,0.1
9.336,1.0,-0.2,0.1,0.1
9.411,1.0,-0.2,0.1,0.1
9.416,1.0,-0.2,0.1,0.1
9.507,1.0,-0.2,0.1,0.1
9.516,1.0,-0.2,0.1,0.1
9.521,1.0,-0.2,0.1,0.1
9.608,1.0,-0.2,0.1,0.1
9.623,1.0,-0.2,0.1,0.1
9.701,1.0,-0.2,0.1,0.1
9.714,1.0,-0.2,0.1,0.1
9.821,1.0,-0.2,0.1,0.1
9.834,1.0,-0.2,0.1,0.1
9.839,1.0,-0.2,0.1,0.1
9.939,1.0,-0.2,0.1,0.1
9.944,1.0,-0.2,0.1,0.1
9.953,1.0,-0.2,0.1,0.1
10.012,1.0,-0.2,0.1,0.1
10.025,1.0,-0.2,0.1,0.1
10.104,1.0,-0.2,0.1,0.1
10.109,1.0,-0.2,0.1,0.1
10.206,1.0,-0.2,0.1,0.1
10.215,1.0,-0.2,0.1,0.1
10.224,1.0,-0.2,0.1,0.1
10.322,1.0,-0.2,0.1,0.1
10.333,1.0,-0.2,0.1,0.1
10.404,1.0,-0.2,0.1,0.1
10.414,1.0,-0.2,0.1,0.1
10.514,1.0,-0.2,0.1,0.1
10.519,1.0,-0.2,0.1,0.1
10.531,1.0,-0.2,0.1,0.1
10.608,1.0,-0.2,0.1,0.1
10.616,1.0,-0.2,0.1,0.1
10.621,1.0,-0.2,0.1,0.1
10.736,1.0,-0.2,0.1,0.1
10.745,1.0,-0.2,0.1,0.1
10.803,1.0,-0.2,0.1,0.1
10.814,1.0,-0.2,0.1,0.1
10.819,1.0,-0.2,0.1,0.1
10.912,1.0,-0.2,0.1,0.1
10.917,1.0,-0.2,0.1,0.1
10.982,1.0,-0.2,0.1,0.1
11.005,1.0,-0.2,0.1,0.1
11.011,1.0,-0.2,0.1,0.1
11.133,1.0,-0.2,0.1,0.1
11.138,1.0,-0.2,0.1,0.1
11.222,1.0,-0.2,0.1,0.1
11.227,1.0,-0.2,0.1,0.1
11.237,1.0,-0.2,0.1,0.1
11.323,1.0,-0.2,0.1,0.1
11.344,1.0,-0.2,0.1,0.1
11.407,1.0,-0.2,0.1,0.1
11.412,1.0,-0.2,0.1,0.1
11.421,1.0,-0.2,0.1,0.1
11.533,1.0,-0.2,0.1,0.1
11.545,1.0,-0.2,0.1,0.1
11.603,1.0,-0.2,0.1,0.1
11.612,1.0,-0.2,0.1,0.1
11.63,1.0,-0.2,0.1,0.1
11.689,1.0,-0.2,0.1,0.1
11.694,1.0,-0.2,0.1,0.1
11.799,1.0,-0.2,0.1,0.1
11.809,1.0,-0.2,0.1,0.1
11.941,1.0,-0.2,0.1,0.1
11.952,1.0,-0.2,0.1,0.1
11.957,1.0,-0.2,0.1,0.1
12.015,1.0,-0.2,0.1,0.1
12.02,1.0,-0.2,0.1,0.1
12.105,1.0,-0.2,0.1,0.1
12.11,1.0,-0.2,0.1,0.1
12.12,1.0,-0.2,0.1,0.1
12.225,1.0,-0.2,0.1,0.1
12.23,1.0,-0.2,0.1,0.1
12.337,1.0,-0.2,0.1,0.1
12.353,1.0,-0.2,0.1,0.1
12.364,1.0,-0.2,0.1,0.1
12.411,1.0,-0.2,0.1,0.1
12.416,1.0,-0.2,0.1,0.1
12.507,1.0,-0.2,0.1,0.1
12.516,1.0,-0.2,0.1,0.1
12.521,1.0,-0.2,0.1,0.1
12.632,1.0,-0.2,0.1,0.1
12.652,1.0,-0.2,0.1,0.1
12.71,1.0,-0.2,0.1,0.1
12.719,1.0,-0.2,0.1,0.1
12.724,1.0,-0.2,0.1,0.1
12.813,1.0,-0.2,0.1,0.1
12.823,1.0,-0.2,0.1,0.1
12.907,1.0,-0.2,0.1,0.1
12.916,1.0,-0.2,0.1,0.1
12.929,1.0,-0.2,0.1,0.1
13.047,1.0,-0.2,0.1,0.1
13.052,1.0,-0.2,0.1,0.1
13.11,1.0,-0.2,0.1,0.1
13.115,1.0,-0.2,0.1,0.1
13.12,1.0,-0.2,0.1,0.1
13.215,1.0,-0.2,0.1,0.1
13.223,1.0,-0.2,0.1,0.1
13.308,1.0,-0.2,0.1,0.1
13.317,1.0,-0.2,0.1,0.1
13.322,1.0,-0.2,0.1,0.1
13.439,1.0,-0.2,0.1,0.1
13.449,1.0,-0.2,0.0,0.1
13.511,1.0,-0.2,0.0,0.2
13.516,0.9,-0.3,0.1,0.2
13.612,0.9,-0.4,0.1,0.2
13.63,0.8,-0.5,0.1,0.3
13.635,0.8,-0.5,0.1,0.3
13.71,0.7,-0.6,0.1,0.4
13.719,0.6,-0.6,0.1,0.4
13.835,0.6,-0.6,0.2,0.4
13.843,0.6,-0.6,0.3,0.4
13.854,0.6,-0.6,0.3,0.4
13.91,0.5,-0.7,0.3,0.4
13.929,0.5,-0.7,0.4,0.4
14.009,0.5,-0.6,0.4,0.5
14.014,0.5,-0.6,0.4,0.5
14.027,0.4,-0.6,0.4,0.5
14.112,0.4,-0.6,0.4,0.5
14.125,0.4,-0.6,0.5,0.5
14.232,0.4,-0.6,0.5,0.5
14.237,0.4,-0.6,0.5,0.5
14.249,0.4,-0.6,0.5,0.5
14.318,0.3,-0.5,0.6,0.5
14.325,0.3,-0.5,0.6,0.5
14.408,0.3,-0.5,0.6,0.5
14.419,0.3,-0.5,0.6,0.5
14.424,0.3,-0.4,0.6,0.5
14.516,0.3,-0.5,0.6,0.5
14.521,0.4,-0.5,0.6,0.5
14.633,0.4,-0.4,0.6,0.5
14.642,0.4,-0.5,0.6,0.5
14.647,0.4,-0.5,0.6,0.5
14.718,0.5,-0.5,0.5,0.5
14.725,0.5,-0.5,0.5,0.5
14.809,0.5,-0.5,0.5,0.5
14.814,0.6,-0.5,0.5,0.5
14.824,0.7,-0.4,0.5,0.4
14.939,0.7,-0.4,0.4,0.4
14.944,0.8,-0.4,0.4,0.3
15.007,0.8,-0.4,0.4,0.3
15.016,0.8,-0.4,0.3,0.2
15.107,0.9,-0.3,0.3,0.2
15.112,0.9,-0.3,0.2,0.2
15.121,0.9,-0.3,0.2,0.1
15.212,1.0,-0.2,0.2,0.1
15.232,1.0,-0.2,0.2,0.0
15.337,1.0,-0.1,0.1,-0.0
15.342,1.0,-0.0,0.1,-0.1
15.352,1.0,-0.0,0.1,-0.1
15.411,1.0,0.0,0.1,-0.1
15.416,1.0,0.0,0.1,-0.1
15.507,1.0,0.0,0.1,-0.2
15.516,1.0,0.1,0.1,-0.2
15.531,1.0,0.1,0.1,-0.2
15.617,1.0,0.1,0.1,-0.2
15.622,1.0,0.1,0.1,-0.2
15.792,1.0,0.1,0.1,-0.2
15.798,1.0,0.1,0.1,-0.2
15.803,1.0,0.1,0.1,-0.2
15.834,1.0,0.1,0.1,-0.2
15.844,1.0,0.1,0.1,-0.2
15.905,1.0,0.1,0.1,-0.2
15.91,1.0,0.1,0.1,-0.2
15.917,1.0,0.1,0.1,-0.2
16.017,1.0,0.1,0.1,-0.2
16.026,1.0,0.2,0.1,-0.2
16.132,1.0,0.2,0.1,-0.2
16.143,1.0,0.1,0.1,-0.2
16.148,1.0,0.1,0.1,-0.2
16.211,1.0,0.1,0.1,-0.2
16.224,1.0,0.1,0.0,-0.2
16.287,1.0,0.1,0.0,-0.2
16.294,1.0,0.1,0.0,-0.2
16.304,1.0,0.1,0.0,-0.2
16.402,1.0,0.1,0.0,-0.2
16.537,1.0,0.1,0.0,-0.2
16.548,1.0,0.1,0.0,-0.2
16.562,1.0,0.1,0.0,-0.2
16.617,1.0,0.1,0.0,-0.2
16.622,1.0,0.1,-0.0,-0.2
16.627,1.0,0.1,-0.0,-0.2
16.705,1.0,0.1,-0.0,-0.2
16.716,1.0,0.1,-0.0,-0.2
16.81,1.0,0.1,-0.0,-0.2
16.815,1.0,0.1,-0.0,-0.2
16.828,1.0,0.1,-0.0,-0.2
16.939,1.0,0.1,-0.0,-0.2
16.948,1.0,0.1,-0.0,-0.2
17.011,1.0,0.1,-0.0,-0.2
17.016,1.0,0.1,-0.0,-0.2
17.021,1.0,0.1,-0.0,-0.2
17.119,1.0,0.1,-0.0,-0.2
17.129,1.0,0.1,-0.0,-0.2
17.198,1.0,0.1,-0.0,-0.2
17.211,1.0,0.1,-0.0,-0.2
17.216,1.0,0.1,-0.0,-0.2
