orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.107,0.9,-0.2,0.3,-0.3
4.112,0.9,-0.2,0.3,-0.3
4.225,0.9,-0.2,0.3,-0.3
4.23,0.9,-0.2,0.3,-0.3
4.296,0.9,-0.2,0.3,-0.4
4.304,0.9,-0.2,0.3,-0.4
4.309,0.8,-0.2,0.3,-0.4
4.399,0.8,-0.2,0.3,-0.4
4.409,0.9,-0.2,0.3,-0.4
4.5,0.9,-0.2,0.3,-0.4
4.512,0.9,-0.2,0.3,-0.4
4.526,0.9,-0.2,0.3,-0.4
4.621,0.8,-0.2,0.3,-0.4
4.629,0.8,-0.2,0.3,-0.4
4.698,0.8,-0.1,0.4,-0.4
4.703,0.8,-0.1,0.4,-0.4
4.797,0.8,-0.1,0.4,-0.4
4.804,0.8,-0.1,0.4,-0.4
4.82,0.8,-0.0,0.4,-0.4
4.926,0.8,-0.0,0.4,-0.4
4.931,0.8,-0.0,0.5,-0.4
5.0,0.8,-0.0,0.5,-0.3
5.005,0.8,-0.0,0.5,-0.3
5.01,0.8,-0.0,0.5,-0.3
5.1,0.8,-0.0,0.5,-0.3
5.109,0.8,-0.0,0.6,-0.3
5.198,0.8,-0.0,0.6,-0.3
5.207,0.8,-0.0,0.6,-0.3
5.212,0.8,-0.0,0.6,-0.3
5.321,0.8,-0.0,0.6,-0.2
5.332,0.8,-0.1,0.6,-0.2
5.395,0.8,-0.1,0.6,-0.2
5.4,0.8,-0.1,0.6,-0.2
5.419,0.8,-0.1,0.6,-0.2
5.496,0.8,-0.1,0.6,-0.2
5.501,0.8,-0.1,0.6,-0.2
5.599,0.8,-0.1,0.6,-0.2
5.608,0.8,-0.1,0.6,-0.2
5.615,0.8,-0.1,0.6,-0.1
5.721,0.8,-0.1,0.6,-0.1
5.754,0.8,-0.1,0.6,-0.1
5.82,0.8,-0.1,0.6,-0.1
5.832,0.8,-0.1,0.6,-0.1
5.843,0.8,-0.2,0.6,-0.1
5.905,0.8,-0.2,0.6,-0.1
5.91,0.8,-0.2,0.6,-0.1
6.0,0.8,-0.2,0.6,-0.1
6.005,0.8,-0.2,0.6,-0.1
6.015,0.8,-0.2,0.6,-0.1
6.118,0.8,-0.2,0.6,-0.1
6.145,0.8,-0.2,0.6,-0.1
6.199,0.8,-0.2,0.6,-0.1
6.208,0.8,-0.2,0.6,-0.1
6.213,0.8,-0.2,0.6,-0.1
6.302,0.8,-0.2,0.6,-0.1
6.314,0.8,-0.2,0.6,-0.1
6.413,0.8,-0.2,0.6,-0.1
6.418,0.8,-0.2,0.6,-0.1
6.527,0.8,-0.2,0.6,-0.1
6.532,0.8,-0.2,0.6,-0.1
6.543,0.8,-0.2,0.6,-0.1
6.604,0.8,-0.2,0.6,-0.1
6.61,0.8,-0.2,0.6,-0.1
6.7,0.8,-0.2,0.6,-0.1
6.709,0.8,-0.1,0.6,-0.1
6.718,0.8,-0.1,0.6,-0.1
6.81,0.8,-0.1,0.6,-0.1
6.822,0.8,-0.1,0.6,-0.1
6.905,0.8,-0.1,0.6,-0.1
6.91,0.8,-0.1,0.6,-0.1
7.007,0.8,-0.1,0.6,-0.1
7.012,0.8,-0.1,0.6,-0.1
7.018,0.8,-0.1,0.6,-0.1
7.102,0.8,-0.1,0.6,-0.1
7.122,0.8,-0.1,0.6,-0.1
7.127,0.8,-0.1,0.6,-0.1
7.199,0.8,-0.1,0.6,-0.1
7.204,0.8,-0.1,0.6,-0.1
7.317,0.8,-0.1,0.6,-0.1
7.328,0.8,-0.1,0.6,-0.1
7.333,0.8,-0.1,0.6,-0.1
7.401,0.8,-0.1,0.6,-0.1
7.413,0.8,-0.1,0.6,-0.1
7.505,0.8,-0.1,0.6,-0.1
7.51,0.8,-0.1,0.6,-0.1
7.519,0.8,-0.1,0.6,-0.1
7.623,0.8,-0.1,0.6,-0.1
7.628,0.8,-0.1,0.6,-0.1
7.698,0.8,-0.1,0.6,-0.1
7.703,0.8,-0.1,0.6,-0.1
7.735,0.8,-0.1,0.6,-0.1
7.787,0.8,-0.1,0.6,-0.1
7.794,0.8,-0.1,0.6,-0.1
7.896,0.8,-0.1,0.6,-0.1
7.905,0.8,-0.1,0.6,-0.1
8.028,0.8,-0.1,0.6,-0.1
8.039,0.8,-0.1,0.6,-0.1
8.05,0.8,-0.1,0.6,-0.1
8.11,0.8,-0.1,0.6,-0.1
8.115,0.8,-0.1,0.6,-0.1
8.202,0.8,-0.1,0.6,-0.1
8.207,0.8,-0.1,0.6,-0.1
8.216,0.8,-0.1,0.6,-0.1
8.299,0.8,-0.1,0.6,-0.1
8.308,0.8,-0.1,0.6,-0.1
8.417,0.8,-0.1,0.6,-0.1
8.429,0.8,-0.1,0.6,-0.1
8.436,0.8,-0.1,0.6,-0.1
8.506,0.8,-0.1,0.6,-0.1
8.511,0.8,-0.1,0.6,-0.1
8.621,0.8,-0.1,0.6,-0.1
8.63,0.8,-0.1,0.6,-0.1
8.635,0.8,-0.1,0.6,-0.1
8.724,0.8,-0.1,0.6,-0.1
8.739,0.8,-0.1,0.6,-0.1
8.825,0.8,-0.1,0.6,-0.1
8.831,0.8,-0.1,0.6,-0.1
8.84,0.8,-0.1,0.6,-0.1
8.9,0.8,-0.1,0.6,-0.1
8.905,0.8,-0.1,0.6,-0.1
8.996,0.8,-0.1,0.6,-0.1
9.009,0.8,-0.1,0.6,-0.1
9.027,0.8,-0.1,0.6,-0.1
9.105,0.8,-0.1,0.6,-0.1
9.111,0.8,-0.1,0.6,-0.1
9.206,0.8,-0.1,0.6,-0.1
9.214,0.8,-0.1,0.6,-0.1
9.225,0.8,-0.1,0.6,-0.1
