accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.929,-7.3,-6.1,2.1
5.933,-7.3,-6.2,2.2
6.025,-7.3,-6.3,2.1
6.028,-7.3,-6.1,2.1
6.124,-7.3,-6.1,2.1
6.137,-7.3,-6.2,2.1
6.141,-7.2,-6.2,2.2
6.226,-7.3,-6.2,2.2
6.235,-7.3,-6.2,2.1
6.323,-7.3,-6.1,2.2
6.331,-7.3,-6.2,2.2
6.424,-7.3,-6.2,2.1
6.427,-7.3,-6.1,2.1
6.431,-7.3,-6.1,2.2
6.534,-7.3,-6.2,2.1
6.537,-7.3,-6.0,2.1
6.624,-7.3,-6.2,2.1
6.627,-7.4,-6.3,2.2
6.634,-7.3,-6.1,2.2
6.726,-7.3,-6.2,2.2
6.73,-7.4,-6.1,2.2
6.824,-7.3,-6.3,2.1
6.827,-7.4,-6.0,2.2
6.831,-7.3,-6.3,2.1
6.926,-7.3,-6.0,2.2
6.929,-7.3,-6.1,2.2
7.025,-7.4,-6.3,2.1
7.03,-7.3,-6.2,2.1
7.033,-7.3,-6.1,2.1
7.125,-7.3,-6.1,2.1
7.128,-7.3,-6.2,2.1
7.224,-7.3,-6.2,2.1
7.228,-7.3,-6.1,2.1
7.239,-7.3,-6.2,2.1
7.325,-7.4,-6.3,2.1
7.329,-7.4,-6.0,2.2
7.424,-7.2,-6.1,2.1
7.429,-7.3,-6.2,2.2
7.439,-7.3,-6.1,2.2
7.528,-7.3,-6.2,2.1
7.532,-7.4,-6.1,2.1
7.624,-7.3,-6.2,2.1
7.634,-7.3,-6.1,2.2
7.646,-7.3,-6.0,2.2
7.731,-7.3,-6.3,2.0
7.735,-7.3,-6.3,2.5
7.824,-7.1,-5.8,2.6
7.827,-6.8,-6.5,2.4
7.834,-6.9,-6.2,2.9
7.925,-6.7,-6.3,2.3
7.93,-7.1,-6.5,1.5
8.047,-7.3,-6.5,0.8
8.058,-7.1,-5.8,3.3
8.125,-7.1,-7.5,0.5
8.128,-7.0,-8.0,0.7
8.132,-7.0,-7.2,1.2
8.143,-7.2,-7.0,1.1
8.224,-7.1,-6.5,1.8
8.323,-7.0,-6.4,2.4
8.326,-7.1,-5.9,2.6
8.33,-6.8,-4.4,3.2
8.425,-6.6,-4.3,3.0
8.437,-6.4,-4.0,2.5
8.523,-6.1,-4.2,2.3
8.528,-6.3,-3.7,1.9
8.532,-6.5,-3.4,1.9
8.625,-7.5,-2.6,2.1
8.628,-8.8,-2.3,2.1
8.722,-11.0,-0.2,2.1
8.73,-9.1,-4.6,-0.1
8.733,-12.3,-1.7,-0.3
8.833,-14.6,-1.9,-0.2
8.836,-16.8,-0.1,-2.1
8.926,-15.7,-0.6,-2.6
8.93,-15.7,-1.2,-2.1
8.933,-14.1,-1.3,-1.6
9.024,-13.8,-0.5,-2.2
9.028,-12.2,-0.7,-2.1
9.123,-11.8,0.4,-1.9
9.127,-10.9,-0.6,-1.7
9.13,-10.6,-0.4,-1.8
9.225,-10.1,-0.5,-1.4
9.232,-10.0,-0.0,-1.2
9.323,-8.2,0.4,-0.9
9.326,-7.1,0.5,-0.5
9.337,-7.1,0.3,-0.4
9.424,-6.4,0.4,-0.1
9.43,-5.8,0.5,0.6
9.522,-6.2,-0.4,0.5
9.528,-5.9,-0.0,1.0
9.623,-6.3,-0.9,0.7
9.626,-7.0,-1.9,0.6
9.629,-8.3,-3.3,0.2
9.724,-8.3,-4.3,0.5
9.728,-8.1,-5.5,1.3
9.823,-7.4,-5.3,1.0
9.826,-8.5,-6.4,1.9
9.83,-10.5,-6.2,3.1
9.924,-11.9,-5.1,3.8
9.928,-11.5,-1.2,3.3
10.023,-9.4,-0.9,3.2
10.026,-9.0,-2.4,2.5
10.035,-8.7,-4.7,2.1
10.125,-7.8,-4.8,1.9
10.129,-6.7,-4.4,1.8
10.223,-6.5,-4.0,1.6
10.226,-6.8,-4.5,2.7
10.229,-7.0,-4.1,3.0
10.324,-7.3,-5.4,2.9
10.339,-7.7,-5.9,4.1
10.422,-7.5,-5.7,4.1
10.425,-7.1,-6.3,4.0
10.435,-6.9,-6.7,4.5
10.524,-7.5,-7.2,4.0
10.527,-6.6,-7.0,4.9
10.622,-7.3,-3.5,8.0
10.626,-8.3,-2.1,10.1
10.633,-8.8,-3.0,9.6
10.724,-8.8,-1.5,9.5
10.737,-7.8,-1.7,9.6
10.822,-7.9,-0.5,10.0
10.826,-7.3,-1.5,9.1
10.832,-6.5,-1.1,8.9
10.929,-4.8,-1.8,6.8
10.933,-3.1,-1.5,6.6
11.022,-1.9,-0.3,6.5
11.026,-1.2,-0.7,6.8
11.029,-1.5,1.2,6.9
11.135,-0.0,1.1,7.7
11.139,-0.1,0.8,7.8
11.222,0.2,1.2,8.4
11.227,0.2,1.4,9.2
11.323,0.5,1.0,8.9
11.331,0.4,1.7,9.7
11.334,0.1,0.8,9.7
11.424,0.9,0.0,9.5
11.427,0.7,0.7,9.8
11.523,0.1,0.9,9.9
11.536,0.0,0.8,9.7
11.541,0.2,1.1,10.0
11.624,-0.1,1.3,9.8
11.627,0.3,1.3,9.9
11.723,0.2,1.1,9.5
11.726,0.3,1.3,10.0
11.732,-0.0,1.1,9.6
11.826,0.1,1.1,9.9
11.829,0.3,1.2,9.9
11.922,0.2,1.3,9.8
11.926,0.3,1.4,9.8
11.929,0.3,1.2,9.8
12.024,0.4,1.2,10.0
12.034,0.3,1.2,9.6
12.122,0.5,1.1,9.6
12.13,0.2,1.0,9.5
12.133,-0.1,2.4,9.9
12.23,0.7,1.5,9.4
12.234,1.4,-0.2,9.0
12.323,3.1,-1.5,8.6
12.331,-0.2,1.3,9.9
12.335,-2.4,6.3,9.9
12.424,-1.4,2.0,9.2
12.431,-1.5,2.2,9.8
12.522,-1.3,2.2,9.2
12.526,-1.7,2.8,9.3
12.529,-0.2,3.2,9.8
12.625,-0.1,2.0,9.8
12.646,-0.4,1.9,9.4
12.732,-1.1,3.6,9.0
12.735,-0.5,3.5,9.7
12.829,0.3,2.7,9.5
12.832,-1.0,3.1,9.4
12.836,-0.9,2.9,9.9
12.925,-2.0,3.7,9.6
12.946,0.6,2.1,9.0
12.952,1.3,2.0,10.1
13.024,0.2,2.5,9.2
13.037,-0.0,0.4,8.4
13.125,1.0,1.3,9.4
13.129,0.8,3.4,9.9
13.223,-0.0,2.0,9.1
13.226,0.5,2.6,9.9
13.237,0.5,2.2,9.5
