orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.512,0.6,0.3,0.4,-0.6
5.62,0.6,0.3,0.4,-0.6
5.63,0.6,0.4,0.4,-0.6
5.634,0.6,0.4,0.4,-0.6
5.74,0.6,0.4,0.4,-0.6
5.751,0.6,0.4,0.4,-0.6
5.759,0.5,0.4,0.3,-0.7
5.834,0.5,0.4,0.3,-0.7
5.839,0.5,0.4,0.3,-0.7
5.904,0.5,0.4,0.3,-0.6
5.917,0.5,0.4,0.3,-0.6
5.922,0.6,0.4,0.3,-0.6
6.015,0.6,0.4,0.3,-0.6
6.124,0.6,0.4,0.3,-0.6
6.134,0.6,0.4,0.3,-0.6
6.147,0.6,0.4,0.3,-0.6
6.196,0.6,0.4,0.3,-0.6
6.204,0.6,0.4,0.3,-0.6
6.291,0.6,0.4,0.3,-0.6
6.296,0.6,0.4,0.3,-0.6
6.301,0.6,0.4,0.3,-0.6
6.431,0.6,0.4,0.3,-0.6
6.436,0.6,0.4,0.3,-0.6
6.523,0.6,0.4,0.3,-0.6
6.528,0.6,0.4,0.3,-0.6
6.543,0.6,0.4,0.3,-0.6
6.619,0.6,0.4,0.3,-0.6
6.625,0.6,0.4,0.3,-0.6
6.704,0.6,0.4,0.3,-0.6
6.713,0.6,0.4,0.3,-0.6
6.722,0.6,0.4,0.3,-0.6
6.827,0.6,0.4,0.3,-0.6
6.836,0.6,0.4,0.3,-0.6
6.922,0.6,0.4,0.3,-0.6
6.933,0.6,0.4,0.3,-0.6
6.942,0.6,0.4,0.3,-0.6
6.996,0.6,0.4,0.3,-0.6
7.001,0.6,0.4,0.3,-0.6
7.099,0.6,0.4,0.3,-0.6
7.117,0.6,0.4,0.3,-0.6
7.128,0.6,0.4,0.3,-0.6
7.239,0.6,0.4,0.3,-0.6
7.251,0.6,0.4,0.3,-0.6
7.349,0.6,0.4,0.3,-0.6
7.354,0.6,0.4,0.3,-0.6
7.359,0.6,0.4,0.3,-0.6
7.424,0.6,0.4,0.3,-0.6
7.439,0.6,0.4,0.4,-0.6
7.446,0.6,0.4,0.4,-0.6
7.516,0.6,0.4,0.4,-0.6
7.522,0.6,0.4,0.4,-0.6
7.624,0.6,0.4,0.4,-0.6
7.629,0.6,0.4,0.4,-0.6
