orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.123,0.4,0.2,0.7,-0.6
6.134,0.4,0.2,0.7,-0.6
6.146,0.4,0.2,0.7,-0.6
6.208,0.4,0.2,0.7,-0.6
6.216,0.4,0.2,0.7,-0.6
6.302,0.4,0.2,0.7,-0.6
6.307,0.4,0.2,0.7,-0.6
6.316,0.4,0.2,0.7,-0.6
6.407,0.4,0.2,0.7,-0.6
6.412,0.4,0.2,0.7,-0.6
6.552,0.4,0.2,0.7,-0.6
6.556,0.4,0.2,0.7,-0.6
6.565,0.4,0.2,0.7,-0.6
6.633,0.4,0.2,0.7,-0.6
6.638,0.4,0.2,0.7,-0.6
6.724,0.4,0.2,0.7,-0.6
6.736,0.4,0.2,0.6,-0.6
6.746,0.4,0.2,0.6,-0.6
6.811,0.4,0.2,0.6,-0.6
6.82,0.3,0.2,0.7,-0.6
6.934,0.3,0.2,0.6,-0.7
6.943,0.3,0.2,0.6,-0.7
6.948,0.3,0.2,0.6,-0.8
7.009,0.3,0.1,0.6,-0.8
7.013,0.2,0.1,0.5,-0.8
7.105,0.2,0.1,0.5,-0.8
7.122,0.2,0.1,0.5,-0.8
7.127,0.2,0.1,0.5,-0.8
7.232,0.2,0.1,0.5,-0.8
7.238,0.2,0.0,0.5,-0.8
7.305,0.1,0.0,0.5,-0.8
7.311,0.1,0.0,0.5,-0.9
7.41,0.1,0.0,0.5,-0.9
7.422,0.1,0.0,0.5,-0.9
7.437,0.1,0.0,0.5,-0.9
7.499,0.2,0.1,0.5,-0.9
7.509,0.2,0.1,0.5,-0.9
