orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.964,-0.7,0.3,-0.3,0.5
3.971,-0.7,0.3,-0.3,0.5
4.03,-0.7,0.3,-0.4,0.5
4.042,-0.8,0.2,-0.4,0.5
4.124,-0.8,0.2,-0.3,0.5
4.133,-0.8,0.2,-0.3,0.5
4.137,-0.8,0.2,-0.3,0.6
3.253,-0.8,0.2,-0.2,0.6
3.32,-0.8,0.2,-0.2,0.6
3.33,-0.8,0.2,-0.2,0.6
3.339,-0.8,0.3,-0.2,0.6
3.445,-0.8,0.3,-0.2,0.6
3.457,-0.7,0.3,-0.2,0.6
3.526,-0.7,0.3,-0.2,0.6
3.531,-0.7,0.3,-0.2,0.6
4.256,-0.7,0.2,-0.2,0.6
4.261,-0.7,0.2,-0.1,0.6
4.32,-0.7,0.2,-0.1,0.7
4.33,-0.7,0.2,-0.0,0.7
4.425,-0.7,0.2,-0.0,0.7
4.43,-0.7,0.3,0.0,0.7
4.439,-0.7,0.3,0.0,0.7
4.528,-0.7,0.3,0.1,0.7
4.544,-0.7,0.3,0.1,0.7
4.664,-0.7,0.3,0.1,0.7
4.674,-0.7,0.3,0.0,0.7
4.679,-0.7,0.3,0.0,0.7
4.727,-0.7,0.2,-0.0,0.7
4.737,-0.7,0.2,-0.0,0.7
4.822,-0.7,0.2,-0.1,0.7
4.859,-0.7,0.2,-0.1,0.7
5.222,-0.7,0.2,-0.2,0.6
5.227,-0.7,0.2,-0.2,0.6
5.232,-0.7,0.2,-0.2,0.6
5.357,-0.7,0.2,-0.2,0.6
5.362,-0.7,0.2,-0.2,0.6
5.424,-0.7,0.2,-0.2,0.6
5.432,-0.7,0.2,-0.2,0.6
5.437,-0.7,0.2,-0.2,0.6
4.883,-0.7,0.2,-0.1,0.7
4.95,-0.7,0.2,-0.1,0.7
4.955,-0.7,0.2,-0.2,0.7
5.029,-0.7,0.2,-0.2,0.7
5.034,-0.7,0.2,-0.2,0.7
5.039,-0.7,0.2,-0.2,0.7
5.125,-0.7,0.2,-0.2,0.6
5.135,-0.7,0.2,-0.2,0.6
5.528,-0.7,0.2,-0.2,0.6
5.538,-0.7,0.2,-0.2,0.6
5.624,-0.7,0.2,-0.2,0.6
5.633,-0.7,0.2,-0.2,0.6
5.638,-0.7,0.2,-0.2,0.6
5.751,-0.8,0.2,-0.2,0.6
5.759,-0.8,0.2,-0.2,0.6
5.856,-0.8,0.2,-0.2,0.6
5.871,-0.8,0.2,-0.2,0.6
5.882,-0.8,0.2,-0.2,0.6
5.935,-0.8,0.2,-0.2,0.6
5.939,-0.8,0.2,-0.2,0.6
6.053,-0.8,0.2,-0.2,0.6
6.058,-0.8,0.2,-0.2,0.6
6.153,-0.8,0.2,-0.2,0.6
6.164,-0.8,0.2,-0.2,0.6
6.179,-0.8,0.2,-0.2,0.6
6.191,-0.8,0.2,-0.2,0.6
6.221,-0.8,0.2,-0.2,0.6
6.322,-0.8,0.2,-0.2,0.6
6.327,-0.8,0.2,-0.2,0.6
6.336,-0.8,0.2,-0.2,0.6
6.429,-0.8,0.2,-0.2,0.6
6.434,-0.8,0.2,-0.2,0.6
6.56,-0.8,0.2,-0.2,0.6
6.567,-0.8,0.2,-0.2,0.6
6.576,-0.8,0.2,-0.1,0.6
6.627,-0.8,0.2,-0.2,0.6
6.632,-0.8,0.2,-0.2,0.6
6.723,-0.8,0.2,-0.1,0.6
6.732,-0.8,0.2,-0.1,0.6
6.762,-0.8,0.2,-0.2,0.6
6.871,-0.8,0.2,-0.1,0.6
6.881,-0.7,0.2,-0.2,0.6
6.952,-0.7,0.2,-0.2,0.6
6.957,-0.7,0.2,-0.2,0.6
6.968,-0.7,0.2,-0.2,0.6
7.029,-0.7,0.2,-0.2,0.6
7.035,-0.7,0.2,-0.1,0.6
7.124,-0.7,0.2,-0.1,0.6
7.142,-0.7,0.2,-0.1,0.6
7.147,-0.7,0.2,-0.1,0.6
7.227,-0.7,0.2,-0.2,0.6
7.236,-0.7,0.2,-0.1,0.6
7.357,-0.7,0.2,-0.1,0.6
7.371,-0.7,0.2,-0.1,0.6
7.376,-0.7,0.2,-0.1,0.6
7.426,-0.7,0.2,-0.1,0.6
7.446,-0.7,0.2,-0.1,0.6
7.529,-0.7,0.2,-0.1,0.6
7.534,-0.7,0.2,-0.1,0.6
7.543,-0.7,0.2,-0.1,0.6
