accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.933,-8.8,-1.4,4.0
5.027,-8.7,-1.5,3.9
5.03,-8.8,-1.8,3.7
5.033,-9.0,-2.2,3.7
5.124,-8.7,-2.7,3.7
5.132,-8.8,-2.2,3.5
5.225,-8.9,-2.1,3.8
5.228,-8.6,-2.3,3.9
5.3,-8.6,-2.1,3.8
5.304,-8.7,-1.9,3.9
5.307,-8.7,-1.8,3.8
5.405,-8.9,-1.9,4.0
5.408,-8.7,-2.3,3.9
5.499,-8.7,-2.1,3.9
5.502,-8.7,-2.0,4.0
5.598,-8.6,-2.1,4.0
5.601,-8.6,-2.1,4.0
5.604,-8.6,-2.0,4.0
5.7,-8.7,-2.0,4.1
5.703,-8.7,-2.2,4.1
5.805,-8.7,-2.1,4.0
5.808,-8.7,-1.9,4.1
5.811,-8.9,-1.8,4.2
5.899,-8.6,-2.1,4.2
5.909,-8.5,-2.2,4.1
6.029,-8.5,-2.5,4.3
6.033,-8.1,-2.6,4.3
6.036,-9.4,-2.2,3.9
6.126,-8.3,-2.5,4.9
6.129,-8.3,-3.7,5.4
6.145,-9.0,-2.9,5.1
6.228,-7.9,-2.4,5.3
6.231,-7.6,-2.6,4.6
6.323,-7.6,-3.2,3.9
6.327,-7.7,-3.2,3.3
6.33,-7.7,-3.1,3.3
6.424,-7.4,-3.0,3.3
6.427,-7.1,-3.2,3.4
6.535,-7.0,-3.5,3.8
6.547,-7.0,-3.4,3.7
6.55,-7.1,-3.0,3.7
6.624,-7.2,-2.6,3.5
6.627,-8.0,-2.9,3.2
6.722,-11.3,-2.9,1.4
6.73,-11.4,-2.9,3.0
6.823,-12.2,-4.0,1.2
6.828,-12.3,-2.2,-1.0
6.836,-12.7,-0.4,-0.7
6.924,-13.4,-0.7,-1.2
6.944,-12.8,0.7,-1.9
7.022,-12.6,0.0,-1.6
7.029,-11.8,-0.9,-1.4
7.036,-11.8,-0.2,-1.7
7.124,-10.9,-1.9,-0.2
7.127,-11.1,-1.6,1.2
7.222,-11.7,-1.0,1.3
7.226,-10.8,-0.7,1.5
7.23,-9.9,-1.6,1.9
7.336,-9.3,-2.4,1.6
7.339,-8.8,-2.2,1.5
7.423,-8.0,-1.8,1.1
7.441,-7.6,-1.4,1.1
7.445,-7.7,-1.4,1.7
7.53,-7.8,-1.7,2.5
7.534,-7.8,-2.2,2.3
7.597,-7.4,-1.8,3.2
7.602,-7.5,-2.4,3.8
7.61,-7.5,-2.7,4.1
7.698,-7.7,-3.3,4.5
7.701,-7.4,-2.9,4.9
7.824,-7.3,-2.7,5.5
7.827,-7.2,-2.9,5.6
7.924,-7.3,-2.5,6.2
7.927,-7.2,-1.6,6.8
7.943,-6.7,-1.8,6.6
8.022,-6.1,-2.4,6.4
8.026,-5.8,-1.7,6.8
8.04,-5.7,-2.4,6.7
8.131,-5.6,-2.3,7.2
8.134,-5.6,-1.8,7.5
8.222,-5.5,-2.2,7.5
8.226,-5.3,-2.3,7.9
8.233,-4.8,-1.9,7.2
8.326,-5.1,-1.9,7.4
8.33,-4.5,-2.1,9.0
8.421,-4.0,-0.5,7.8
8.425,-3.3,-1.7,8.5
8.531,-4.8,-2.8,8.4
8.534,-4.8,-3.2,7.2
8.537,-5.4,-2.1,7.5
8.672,-3.4,-1.1,9.4
8.679,-4.5,-2.3,7.8
8.746,-4.9,-2.3,8.4
8.75,-3.6,-3.4,8.4
8.758,-5.1,-2.3,7.8
8.824,-4.4,-3.0,8.7
8.835,-4.3,-3.6,8.9
8.905,-4.0,-3.1,8.8
8.909,-3.4,-2.4,9.0
8.912,-3.0,-2.3,9.1
8.997,-4.3,-2.4,8.6
9.004,-3.6,-2.6,8.2
9.099,-4.0,-3.1,8.3
9.102,-3.5,-2.5,8.5
9.197,-3.3,-2.3,8.3
9.2,-3.9,-2.4,9.0
9.226,-3.1,-2.1,8.6
9.3,-3.5,-2.5,8.9
9.307,-3.4,-2.6,8.6
