orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.515,0.6,0.2,0.6,-0.5
3.536,0.6,0.2,0.6,-0.5
3.625,0.6,0.2,0.6,-0.5
3.63,0.6,0.2,0.6,-0.5
3.702,0.6,0.2,0.6,-0.5
3.707,0.6,0.2,0.6,-0.5
3.716,0.6,0.2,0.6,-0.5
3.834,0.6,0.2,0.6,-0.5
3.839,0.6,0.2,0.6,-0.4
3.91,0.6,0.2,0.6,-0.4
3.917,0.6,0.2,0.6,-0.4
3.925,0.6,0.2,0.6,-0.4
4.005,0.6,0.2,0.6,-0.4
4.012,0.6,0.2,0.6,-0.4
4.102,0.6,0.2,0.6,-0.4
4.111,0.6,0.2,0.7,-0.3
4.116,0.6,0.3,0.7,-0.3
4.227,0.6,0.3,0.7,-0.3
4.247,0.6,0.3,0.7,-0.3
4.295,0.6,0.3,0.7,-0.3
4.305,0.6,0.3,0.7,-0.3
4.402,0.6,0.3,0.7,-0.3
4.407,0.6,0.3,0.7,-0.3
4.416,0.6,0.3,0.7,-0.3
4.512,0.6,0.3,0.7,-0.3
4.53,0.6,0.3,0.7,-0.3
4.681,0.6,0.3,0.7,-0.2
4.69,0.6,0.3,0.7,-0.2
4.695,0.6,0.3,0.7,-0.2
4.728,0.6,0.3,0.7,-0.2
4.733,0.6,0.3,0.7,-0.2
4.804,0.6,0.3,0.7,-0.2
4.812,0.6,0.4,0.7,-0.2
4.828,0.6,0.4,0.7,-0.1
4.936,0.6,0.4,0.7,-0.1
4.942,0.6,0.4,0.7,-0.1
5.009,0.6,0.4,0.7,-0.1
5.014,0.6,0.4,0.7,-0.2
5.019,0.6,0.5,0.7,-0.2
5.105,0.6,0.5,0.7,-0.2
5.115,0.5,0.5,0.7,-0.2
5.203,0.5,0.5,0.7,-0.2
5.214,0.5,0.5,0.7,-0.3
5.219,0.5,0.5,0.7,-0.3
5.335,0.5,0.5,0.7,-0.3
5.343,0.5,0.5,0.7,-0.3
5.398,0.5,0.5,0.7,-0.3
5.408,0.5,0.5,0.7,-0.3
5.413,0.5,0.4,0.7,-0.3
5.513,0.5,0.4,0.7,-0.3
5.518,0.5,0.4,0.7,-0.3
5.603,0.5,0.4,0.7,-0.3
5.608,0.5,0.4,0.7,-0.3
5.613,0.5,0.4,0.7,-0.3
5.734,0.5,0.4,0.7,-0.3
5.747,0.5,0.4,0.7,-0.4
5.806,0.5,0.3,0.7,-0.4
5.821,0.5,0.3,0.7,-0.4
5.834,0.5,0.3,0.7,-0.4
5.905,0.5,0.3,0.7,-0.4
5.91,0.5,0.3,0.7,-0.4
6.0,0.6,0.3,0.7,-0.4
6.009,0.6,0.3,0.7,-0.4
6.132,0.6,0.3,0.7,-0.4
6.143,0.6,0.2,0.7,-0.4
6.161,0.6,0.2,0.7,-0.4
6.209,0.6,0.2,0.7,-0.4
6.22,0.6,0.2,0.7,-0.4
6.302,0.6,0.2,0.6,-0.4
6.307,0.6,0.2,0.6,-0.4
6.316,0.6,0.1,0.6,-0.4
6.404,0.6,0.1,0.6,-0.4
6.41,0.6,0.1,0.6,-0.5
6.534,0.6,0.1,0.6,-0.5
6.539,0.6,0.0,0.6,-0.5
6.549,0.6,0.0,0.6,-0.5
6.608,0.6,-0.0,0.6,-0.5
6.613,0.6,-0.1,0.5,-0.5
6.703,0.6,-0.1,0.5,-0.6
6.712,0.6,-0.1,0.5,-0.6
6.721,0.6,-0.1,0.5,-0.6
6.804,0.6,-0.1,0.5,-0.6
6.814,0.6,-0.1,0.5,-0.7
6.927,0.6,-0.1,0.4,-0.7
6.938,0.6,-0.0,0.4,-0.7
6.946,0.5,-0.0,0.4,-0.7
7.003,0.5,0.0,0.4,-0.8
7.016,0.5,0.0,0.4,-0.8
7.102,0.5,0.1,0.4,-0.8
7.121,0.5,0.1,0.3,-0.8
7.128,0.5,0.1,0.3,-0.8
7.228,0.5,0.1,0.3,-0.8
7.233,0.5,0.1,0.3,-0.8
7.305,0.5,0.1,0.3,-0.8
7.31,0.5,0.1,0.3,-0.8
7.315,0.5,0.1,0.4,-0.8
7.41,0.5,0.1,0.4,-0.8
7.422,0.5,0.1,0.4,-0.7
7.507,0.6,0.1,0.4,-0.7
7.518,0.6,0.1,0.4,-0.7
7.526,0.6,0.1,0.4,-0.7
7.623,0.6,0.1,0.4,-0.7
7.628,0.6,0.1,0.4,-0.7
7.705,0.6,0.1,0.4,-0.7
7.71,0.6,0.1,0.4,-0.7
7.807,0.6,0.1,0.4,-0.7
7.812,0.6,0.1,0.4,-0.7
7.817,0.6,0.1,0.4,-0.7
7.911,0.6,0.1,0.4,-0.7
7.916,0.6,0.1,0.4,-0.7
8.022,0.6,0.1,0.4,-0.7
8.027,0.6,0.1,0.4,-0.7
8.04,0.6,0.1,0.4,-0.7
8.111,0.6,0.1,0.4,-0.7
8.123,0.6,0.1,0.4,-0.7
8.203,0.6,0.1,0.4,-0.7
8.208,0.6,0.1,0.4,-0.7
8.217,0.6,0.1,0.4,-0.7
8.307,0.6,0.1,0.4,-0.7
8.317,0.6,0.1,0.4,-0.7
8.429,0.6,0.1,0.4,-0.7
8.446,0.6,0.1,0.4,-0.7
8.451,0.6,0.1,0.4,-0.7
8.519,0.6,0.1,0.4,-0.7
8.524,0.6,0.1,0.4,-0.7
8.601,0.6,0.1,0.4,-0.7
8.61,0.6,0.1,0.4,-0.7
8.615,0.6,0.1,0.4,-0.7
8.707,0.6,0.1,0.4,-0.7
8.722,0.6,0.1,0.4,-0.7
8.833,0.6,0.1,0.4,-0.7
8.84,0.6,0.1,0.4,-0.7
8.85,0.6,0.1,0.4,-0.7
8.909,0.6,0.1,0.4,-0.7
8.914,0.6,0.1,0.4,-0.7
9.005,0.6,0.1,0.4,-0.7
9.01,0.6,0.1,0.4,-0.7
9.032,0.6,0.1,0.4,-0.7
9.104,0.6,0.1,0.4,-0.7
9.114,0.6,0.1,0.4,-0.7
9.226,0.6,0.1,0.4,-0.7
9.237,0.6,0.1,0.4,-0.7
9.242,0.6,0.1,0.4,-0.7
9.302,0.6,0.1,0.4,-0.7
9.307,0.6,0.1,0.4,-0.7
9.41,0.6,0.1,0.4,-0.7
9.415,0.6,0.1,0.4,-0.7
9.504,0.6,0.1,0.4,-0.7
9.509,0.6,0.1,0.4,-0.7
9.532,0.6,0.1,0.4,-0.7
9.638,0.6,0.1,0.4,-0.7
9.644,0.6,0.1,0.4,-0.7
9.701,0.6,0.1,0.4,-0.7
9.723,0.6,0.1,0.4,-0.7
9.728,0.6,0.1,0.4,-0.7
9.806,0.6,0.1,0.4,-0.7
9.811,0.6,0.1,0.4,-0.7
9.92,0.6,0.1,0.4,-0.7
9.934,0.6,0.1,0.4,-0.7
9.939,0.6,0.1,0.4,-0.7
10.006,0.6,0.1,0.4,-0.7
10.019,0.6,0.1,0.4,-0.7
10.101,0.6,0.1,0.4,-0.7
10.11,0.6,0.1,0.4,-0.7
10.115,0.6,0.1,0.4,-0.7
10.207,0.6,0.1,0.4,-0.7
10.212,0.6,0.1,0.4,-0.7
10.326,0.6,0.1,0.4,-0.7
10.336,0.6,0.1,0.4,-0.7
10.35,0.6,0.1,0.4,-0.7
10.408,0.6,0.1,0.4,-0.7
10.416,0.6,0.1,0.4,-0.7
10.523,0.6,0.1,0.4,-0.7
10.528,0.6,0.1,0.4,-0.7
10.538,0.6,0.1,0.4,-0.7
10.609,0.6,0.1,0.4,-0.7
10.614,0.6,0.1,0.4,-0.7
10.728,0.6,0.1,0.4,-0.7
10.733,0.6,0.1,0.4,-0.7
10.743,0.6,0.1,0.4,-0.7
10.809,0.6,0.1,0.4,-0.7
10.814,0.6,0.1,0.4,-0.7
10.897,0.6,0.1,0.4,-0.7
10.902,0.6,0.1,0.4,-0.7
11.001,0.6,0.1,0.4,-0.7
11.023,0.6,0.1,0.4,-0.7
11.028,0.6,0.1,0.4,-0.7
11.133,0.6,0.1,0.4,-0.7
11.142,0.6,0.1,0.4,-0.7
11.204,0.6,0.1,0.4,-0.7
11.21,0.6,0.0,0.4,-0.7
11.215,0.6,0.0,0.4,-0.7
11.308,0.6,0.0,0.4,-0.7
11.324,0.6,0.0,0.4,-0.7
11.402,0.6,0.0,0.4,-0.7
11.407,0.6,0.0,0.4,-0.7
11.417,0.5,0.0,0.4,-0.7
11.533,0.5,0.0,0.4,-0.7
11.544,0.5,0.0,0.4,-0.8
11.604,0.5,0.0,0.4,-0.8
11.609,0.5,0.0,0.4,-0.8
11.645,0.5,-0.0,0.4,-0.8
11.709,0.5,-0.0,0.4,-0.8
11.718,0.5,-0.0,0.4,-0.8
11.8,0.5,-0.0,0.4,-0.8
11.809,0.5,-0.0,0.4,-0.8
11.814,0.5,-0.0,0.4,-0.8
11.934,0.5,-0.0,0.4,-0.8
11.939,0.5,-0.0,0.4,-0.8
12.01,0.5,-0.0,0.4,-0.8
12.016,0.5,-0.0,0.4,-0.8
12.021,0.5,-0.0,0.4,-0.8
12.103,0.5,-0.0,0.4,-0.8
12.112,0.5,-0.0,0.4,-0.8
12.231,0.5,-0.0,0.4,-0.8
12.236,0.5,-0.0,0.4,-0.8
12.247,0.5,-0.0,0.4,-0.8
12.307,0.5,-0.0,0.4,-0.7
12.316,0.6,-0.0,0.4,-0.7
12.403,0.6,-0.0,0.5,-0.7
12.408,0.6,-0.0,0.5,-0.7
12.421,0.6,-0.0,0.5,-0.6
12.507,0.6,-0.0,0.5,-0.6
12.516,0.6,0.0,0.5,-0.6
12.641,0.6,0.0,0.5,-0.6
12.654,0.6,0.0,0.5,-0.5
12.702,0.6,0.0,0.6,-0.5
12.711,0.6,0.0,0.6,-0.5
12.72,0.6,0.0,0.6,-0.5
12.807,0.6,0.0,0.6,-0.5
12.811,0.6,0.1,0.6,-0.5
12.925,0.6,0.1,0.6,-0.5
12.934,0.6,0.1,0.6,-0.5
12.95,0.6,0.1,0.6,-0.5
13.03,0.6,0.1,0.6,-0.5
13.035,0.6,0.1,0.6,-0.5
13.05,0.6,0.1,0.6,-0.5
13.105,0.6,0.1,0.6,-0.5
13.11,0.6,0.1,0.6,-0.5
13.204,0.6,0.2,0.6,-0.4
13.213,0.6,0.2,0.6,-0.4
13.301,0.6,0.2,0.6,-0.4
13.311,0.6,0.2,0.6,-0.4
13.316,0.6,0.2,0.7,-0.4
13.431,0.6,0.2,0.7,-0.4
13.439,0.6,0.2,0.7,-0.4
13.509,0.6,0.2,0.7,-0.4
13.514,0.6,0.2,0.7,-0.4
13.525,0.6,0.2,0.7,-0.3
13.622,0.6,0.3,0.7,-0.3
13.627,0.6,0.3,0.7,-0.3
13.701,0.6,0.3,0.6,-0.3
13.71,0.6,0.4,0.6,-0.3
13.719,0.6,0.4,0.6,-0.3
13.829,0.6,0.5,0.6,-0.3
13.84,0.6,0.5,0.6,-0.3
13.897,0.5,0.5,0.6,-0.3
13.914,0.5,0.5,0.6,-0.3
13.927,0.5,0.5,0.6,-0.3
14.008,0.6,0.5,0.6,-0.3
14.017,0.6,0.4,0.6,-0.3
14.1,0.6,0.4,0.6,-0.3
14.109,0.6,0.4,0.6,-0.3
14.114,0.6,0.4,0.6,-0.3
14.23,0.6,0.3,0.6,-0.3
14.243,0.6,0.3,0.6,-0.3
14.312,0.6,0.3,0.6,-0.4
14.317,0.6,0.3,0.6,-0.4
14.403,0.6,0.3,0.6,-0.4
14.408,0.6,0.2,0.6,-0.4
14.419,0.6,0.2,0.6,-0.4
14.511,0.6,0.2,0.6,-0.5
14.516,0.6,0.2,0.6,-0.5
14.679,0.6,0.2,0.6,-0.5
14.688,0.6,0.2,0.6,-0.5
14.692,0.6,0.2,0.6,-0.5
14.728,0.6,0.2,0.6,-0.5
14.733,0.5,0.2,0.6,-0.5
14.802,0.5,0.2,0.6,-0.6
14.807,0.5,0.2,0.6,-0.6
14.816,0.5,0.2,0.6,-0.6
14.935,0.6,0.2,0.6,-0.5
14.94,0.6,0.2,0.6,-0.5
15.006,0.6,0.2,0.6,-0.5
15.011,0.6,0.2,0.6,-0.5
15.02,0.6,0.2,0.6,-0.5
15.104,0.6,0.2,0.6,-0.5
15.113,0.6,0.2,0.6,-0.5
15.2,0.6,0.2,0.6,-0.5
15.221,0.6,0.2,0.6,-0.5
15.227,0.6,0.2,0.6,-0.5
15.337,0.6,0.2,0.6,-0.5
15.342,0.6,0.2,0.6,-0.5
15.405,0.6,0.2,0.6,-0.5
15.41,0.6,0.2,0.6,-0.5
15.415,0.6,0.2,0.6,-0.5
15.51,0.6,0.2,0.6,-0.5
15.526,0.6,0.2,0.6,-0.5
15.611,0.6,0.2,0.6,-0.5
15.624,0.6,0.2,0.6,-0.5
15.633,0.6,0.2,0.6,-0.5
15.728,0.6,0.2,0.6,-0.5
15.741,0.6,0.2,0.6,-0.5
15.802,0.6,0.2,0.6,-0.5
15.807,0.6,0.2,0.6,-0.5
15.831,0.6,0.2,0.6,-0.5
15.899,0.6,0.2,0.6,-0.5
15.904,0.6,0.2,0.6,-0.5
16.007,0.6,0.2,0.6,-0.5
16.012,0.6,0.2,0.6,-0.5
16.127,0.6,0.2,0.6,-0.5
16.138,0.6,0.2,0.6,-0.5
16.144,0.6,0.2,0.6,-0.5
16.206,0.6,0.2,0.6,-0.5
16.214,0.6,0.2,0.6,-0.5
16.303,0.6,0.2,0.6,-0.5
16.309,0.6,0.2,0.6,-0.5
16.319,0.6,0.2,0.6,-0.5
16.406,0.6,0.2,0.6,-0.5
16.411,0.6,0.2,0.6,-0.5
16.53,0.6,0.2,0.6,-0.5
16.551,0.6,0.2,0.6,-0.5
16.556,0.6,0.2,0.6,-0.5
16.616,0.6,0.2,0.6,-0.5
16.624,0.6,0.2,0.6,-0.5
16.701,0.6,0.2,0.6,-0.5
16.711,0.6,0.2,0.6,-0.5
16.716,0.6,0.2,0.6,-0.5
16.806,0.6,0.2,0.6,-0.5
16.82,0.6,0.2,0.6,-0.5
16.928,0.6,0.2,0.6,-0.5
16.939,0.6,0.2,0.6,-0.5
16.944,0.6,0.2,0.6,-0.5
17.007,0.6,0.2,0.6,-0.5
17.012,0.6,0.2,0.6,-0.5
17.099,0.6,0.2,0.6,-0.5
17.104,0.6,0.2,0.6,-0.5
17.12,0.6,0.2,0.6,-0.5
17.237,0.6,0.2,0.6,-0.5
17.244,0.6,0.2,0.6,-0.5
17.305,0.6,0.2,0.6,-0.5
17.31,0.6,0.2,0.6,-0.5
17.315,0.6,0.2,0.6,-0.5
17.405,0.6,0.2,0.6,-0.5
17.415,0.6,0.2,0.6,-0.5
17.504,0.6,0.2,0.6,-0.5
17.515,0.6,0.2,0.6,-0.5
17.52,0.6,0.2,0.6,-0.5
17.627,0.6,0.2,0.6,-0.5
17.632,0.6,0.2,0.6,-0.5
17.709,0.6,0.2,0.6,-0.5
17.714,0.6,0.2,0.6,-0.5
17.8,0.6,0.2,0.6,-0.5
17.821,0.6,0.2,0.6,-0.5
17.826,0.6,0.2,0.6,-0.5
17.905,0.6,0.2,0.6,-0.5
17.915,0.6,0.2,0.6,-0.5
18.029,0.6,0.2,0.6,-0.5
18.034,0.6,0.2,0.6,-0.5
18.047,0.6,0.2,0.6,-0.5
18.104,0.6,0.2,0.6,-0.5
18.124,0.6,0.2,0.6,-0.5
18.203,0.6,0.2,0.6,-0.5
18.208,0.6,0.2,0.6,-0.5
18.213,0.6,0.2,0.6,-0.5
18.306,0.6,0.2,0.6,-0.5
18.315,0.5,0.2,0.6,-0.5
18.425,0.5,0.2,0.6,-0.6
18.436,0.5,0.2,0.5,-0.6
18.449,0.4,0.2,0.5,-0.7
18.516,0.3,0.3,0.3,-0.9
18.521,0.2,0.2,0.1,-1.0
18.6,0.1,0.1,0.0,-1.0
18.612,0.0,0.0,-0.1,-1.0
18.617,-0.0,-0.0,-0.1,-1.0
18.707,-0.1,-0.0,-0.2,-1.0
18.712,-0.1,-0.0,-0.2,-1.0
18.838,-0.1,-0.0,-0.2,-1.0
18.865,-0.1,0.0,-0.2,-1.0
18.883,-0.1,0.0,-0.2,-1.0
18.925,-0.1,0.0,-0.2,-1.0
18.955,-0.1,0.0,-0.2,-1.0
18.999,-0.1,0.0,-0.2,-1.0
19.009,-0.1,0.0,-0.2,-1.0
19.014,-0.1,0.0,-0.2,-1.0
19.102,-0.0,0.0,-0.2,-1.0
19.108,-0.0,0.0,-0.2,-1.0
19.225,-0.0,0.0,-0.2,-1.0
19.233,-0.0,0.0,-0.2,-1.0
19.303,-0.0,0.0,-0.2,-1.0
19.308,-0.0,0.0,-0.2,-1.0
19.313,-0.0,0.0,-0.2,-1.0
19.405,-0.0,0.0,-0.2,-1.0
19.428,-0.0,0.0,-0.2,-1.0
19.505,-0.0,0.0,-0.2,-1.0
19.514,-0.0,0.0,-0.2,-1.0
19.52,-0.0,0.0,-0.2,-1.0
19.639,-0.0,0.0,-0.2,-1.0
19.644,-0.0,0.0,-0.2,-1.0
