orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.821,-0.6,-0.2,-0.6,0.5
1.831,-0.6,-0.2,-0.6,0.5
1.835,-0.6,-0.2,-0.6,0.6
1.926,-0.5,-0.2,-0.6,0.6
1.938,-0.5,-0.2,-0.5,0.6
2.002,-0.5,-0.2,-0.5,0.7
2.007,-0.4,-0.2,-0.5,0.7
2.012,-0.4,-0.2,-0.6,0.7
2.108,-0.4,-0.1,-0.6,0.7
2.113,-0.4,-0.1,-0.6,0.7
2.213,-0.4,-0.1,-0.6,0.7
2.219,-0.4,-0.1,-0.6,0.6
2.243,-0.4,-0.1,-0.6,0.6
2.301,-0.5,-0.1,-0.6,0.6
2.31,-0.5,-0.1,-0.6,0.6
2.403,-0.5,-0.1,-0.6,0.6
2.408,-0.5,-0.1,-0.5,0.6
2.417,-0.5,-0.2,-0.5,0.6
2.499,-0.6,-0.2,-0.5,0.6
2.509,-0.6,-0.2,-0.5,0.6
2.621,-0.6,-0.2,-0.4,0.6
2.626,-0.6,-0.2,-0.4,0.6
2.631,-0.7,-0.2,-0.4,0.6
2.702,-0.7,-0.2,-0.4,0.6
2.707,-0.7,-0.1,-0.3,0.6
2.822,-0.8,-0.1,-0.4,0.5
2.832,-0.8,-0.0,-0.4,0.5
2.837,-0.8,0.0,-0.4,0.5
2.903,-0.8,0.1,-0.4,0.4
2.913,-0.8,0.1,-0.3,0.4
3.02,-0.8,0.1,-0.3,0.4
3.025,-0.8,0.1,-0.3,0.5
3.035,-0.8,0.1,-0.3,0.5
3.105,-0.8,0.0,-0.3,0.5
3.11,-0.8,0.0,-0.3,0.5
3.194,-0.8,-0.0,-0.3,0.5
3.212,-0.8,-0.0,-0.2,0.5
3.299,-0.8,-0.0,-0.2,0.5
3.304,-0.8,-0.0,-0.3,0.5
3.313,-0.8,-0.0,-0.2,0.5
3.416,-0.8,-0.0,-0.2,0.5
3.427,-0.8,-0.0,-0.2,0.5
3.499,-0.9,0.0,-0.2,0.5
3.504,-0.9,0.1,-0.2,0.5
3.522,-0.9,0.1,-0.2,0.4
3.601,-0.8,0.2,-0.2,0.5
3.606,-0.8,0.1,-0.2,0.5
3.7,-0.8,0.2,-0.2,0.5
3.705,-0.8,0.2,-0.2,0.5
3.713,-0.8,0.2,-0.2,0.5
3.839,-0.8,0.2,-0.2,0.5
3.85,-0.8,0.2,-0.2,0.5
3.894,-0.8,0.1,-0.2,0.5
3.899,-0.8,0.1,-0.2,0.5
3.913,-0.8,0.1,-0.2,0.5
3.999,-0.8,0.1,-0.2,0.5
4.004,-0.8,0.1,-0.2,0.5
4.098,-0.8,0.1,-0.2,0.5
4.103,-0.8,0.1,-0.2,0.5
4.108,-0.8,0.1,-0.2,0.5
4.226,-0.8,0.1,-0.2,0.5
4.234,-0.8,0.1,-0.2,0.5
4.296,-0.8,0.1,-0.2,0.5
4.301,-0.8,0.1,-0.2,0.5
4.31,-0.8,0.1,-0.2,0.5
4.403,-0.8,0.1,-0.2,0.5
4.412,-0.8,0.1,-0.2,0.5
4.518,-0.8,0.1,-0.2,0.5
4.531,-0.8,0.1,-0.2,0.5
4.542,-0.8,0.1,-0.2,0.5
4.612,-0.8,0.1,-0.2,0.5
4.629,-0.8,0.1,-0.2,0.5
4.703,-0.8,0.1,-0.2,0.5
4.712,-0.8,0.1,-0.2,0.5
4.723,-0.8,0.1,-0.2,0.5
4.82,-0.8,0.1,-0.2,0.5
4.834,-0.8,0.1,-0.2,0.5
4.922,-0.8,0.1,-0.2,0.5
4.93,-0.8,0.1,-0.2,0.5
5.006,-0.8,0.1,-0.2,0.5
5.012,-0.8,0.1,-0.2,0.5
5.02,-0.8,0.1,-0.2,0.5
5.099,-0.8,0.1,-0.2,0.5
5.108,-0.8,0.1,-0.2,0.5
5.202,-0.8,0.1,-0.2,0.5
5.206,-0.8,0.1,-0.2,0.5
5.217,-0.8,0.1,-0.2,0.5
5.322,-0.8,0.1,-0.2,0.5
5.331,-0.8,0.1,-0.2,0.5
5.391,-0.8,0.1,-0.2,0.5
5.401,-0.8,0.1,-0.2,0.5
5.407,-0.8,0.1,-0.2,0.5
5.506,-0.8,0.1,-0.2,0.5
5.511,-0.8,0.1,-0.2,0.5
5.617,-0.8,0.1,-0.2,0.5
5.628,-0.8,0.1,-0.2,0.5
5.637,-0.8,0.1,-0.2,0.5
5.726,-0.8,0.1,-0.2,0.5
5.739,-0.8,0.1,-0.2,0.5
5.745,-0.8,0.1,-0.2,0.5
5.807,-0.8,0.1,-0.2,0.5
5.812,-0.8,0.1,-0.2,0.5
5.899,-0.8,0.1,-0.2,0.5
5.904,-0.8,0.1,-0.2,0.5
5.997,-0.8,0.1,-0.2,0.5
6.006,-0.8,0.1,-0.2,0.5
6.011,-0.8,0.1,-0.2,0.5
6.124,-0.8,0.1,-0.2,0.5
6.139,-0.8,0.1,-0.2,0.5
6.206,-0.8,0.1,-0.2,0.5
6.212,-0.8,0.1,-0.2,0.5
6.217,-0.8,0.1,-0.2,0.5
6.302,-0.8,0.1,-0.2,0.5
6.312,-0.8,0.1,-0.2,0.5
6.402,-0.8,0.1,-0.2,0.5
6.407,-0.8,0.1,-0.2,0.5
6.419,-0.8,0.1,-0.2,0.5
6.529,-0.8,0.1,-0.2,0.5
6.538,-0.8,0.1,-0.2,0.5
6.61,-0.8,0.1,-0.2,0.5
6.615,-0.8,0.2,-0.2,0.5
6.703,-0.8,0.2,-0.2,0.5
6.712,-0.8,0.2,-0.2,0.5
6.725,-0.8,0.2,-0.2,0.5
6.8,-0.8,0.2,-0.2,0.5
6.809,-0.8,0.2,-0.2,0.5
6.916,-0.8,0.2,-0.2,0.5
6.926,-0.8,0.2,-0.2,0.5
6.939,-0.8,0.2,-0.2,0.5
7.001,-0.8,0.1,-0.2,0.5
7.013,-0.8,0.1,-0.3,0.5
7.097,-0.8,0.1,-0.3,0.5
7.116,-0.8,0.1,-0.3,0.5
7.121,-0.8,0.1,-0.3,0.5
7.221,-0.8,0.1,-0.3,0.5
7.226,-0.8,0.1,-0.4,0.5
7.302,-0.8,0.1,-0.4,0.5
7.308,-0.8,0.1,-0.4,0.5
7.313,-0.8,0.0,-0.5,0.5
7.396,-0.8,0.0,-0.5,0.4
7.413,-0.8,0.0,-0.5,0.4
7.491,-0.8,0.0,-0.5,0.4
7.496,-0.8,-0.0,-0.5,0.4
7.513,-0.7,-0.0,-0.5,0.4
7.617,-0.7,-0.0,-0.6,0.4
7.63,-0.7,-0.0,-0.6,0.4
7.702,-0.7,-0.0,-0.6,0.4
7.707,-0.7,-0.0,-0.6,0.4
7.718,-0.7,-0.0,-0.6,0.4
7.799,-0.7,-0.0,-0.6,0.4
7.806,-0.7,-0.0,-0.6,0.4
7.9,-0.7,-0.0,-0.6,0.4
7.906,-0.7,-0.0,-0.6,0.4
7.917,-0.7,-0.1,-0.5,0.4
8.017,-0.7,-0.1,-0.5,0.5
8.027,-0.7,-0.1,-0.5,0.5
8.102,-0.7,-0.1,-0.5,0.4
8.112,-0.7,-0.1,-0.5,0.4
8.117,-0.7,-0.1,-0.5,0.4
8.199,-0.8,-0.1,-0.5,0.4
8.204,-0.8,-0.1,-0.5,0.4
8.305,-0.8,-0.1,-0.5,0.3
8.315,-0.8,-0.0,-0.5,0.3
8.423,-0.8,-0.0,-0.5,0.4
8.439,-0.8,-0.0,-0.5,0.4
8.444,-0.8,-0.0,-0.5,0.4
8.507,-0.8,-0.0,-0.5,0.4
8.512,-0.8,-0.0,-0.5,0.4
8.597,-0.8,-0.0,-0.5,0.4
8.606,-0.8,-0.0,-0.5,0.4
8.611,-0.8,-0.0,-0.5,0.4
8.701,-0.8,0.0,-0.5,0.4
8.74,-0.8,0.0,-0.5,0.4
8.83,-0.8,0.1,-0.5,0.4
8.835,-0.8,0.1,-0.5,0.4
8.843,-0.8,0.1,-0.5,0.4
8.901,-0.8,0.1,-0.4,0.5
8.908,-0.7,0.1,-0.4,0.6
8.996,-0.7,0.1,-0.3,0.6
9.001,-0.7,0.0,-0.2,0.7
9.023,-0.7,0.0,-0.1,0.7
9.097,-0.7,-0.0,-0.0,0.7
9.102,-0.6,-0.0,0.1,0.8
9.221,-0.6,-0.0,0.1,0.8
9.232,-0.6,-0.0,0.2,0.8
9.237,-0.5,-0.1,0.2,0.8
9.304,-0.5,-0.1,0.2,0.8
9.314,-0.5,-0.1,0.3,0.8
9.397,-0.4,-0.1,0.3,0.8
9.402,-0.4,-0.1,0.3,0.8
9.411,-0.4,-0.1,0.4,0.8
9.535,-0.4,-0.1,0.4,0.8
9.541,-0.4,-0.1,0.4,0.8
9.61,-0.4,-0.1,0.4,0.8
9.615,-0.4,-0.1,0.4,0.8
9.621,-0.4,-0.1,0.4,0.8
9.71,-0.4,-0.1,0.4,0.8
9.715,-0.4,-0.1,0.4,0.8
9.796,-0.4,-0.1,0.4,0.8
9.805,-0.4,-0.1,0.4,0.8
9.81,-0.4,-0.1,0.4,0.8
9.922,-0.4,-0.1,0.4,0.8
9.927,-0.4,-0.1,0.4,0.8
10.002,-0.4,-0.1,0.4,0.8
10.016,-0.4,-0.1,0.4,0.8
10.095,-0.4,-0.1,0.4,0.8
10.103,-0.4,-0.1,0.4,0.8
10.108,-0.4,-0.1,0.4,0.8
10.206,-0.4,-0.1,0.4,0.8
10.211,-0.4,-0.1,0.4,0.8
