gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.409,0.8,0.3,-0.1
2.498,-0.2,-0.2,-0.4
2.501,-0.7,-0.1,-0.5
2.615,-0.1,-0.1,-0.4
2.618,0.6,-0.0,-0.4
2.702,0.7,-0.4,-0.6
2.707,0.3,-0.4,-0.7
2.71,0.2,-0.4,-0.8
2.808,0.1,-0.6,-0.9
2.811,0.2,-0.6,-0.9
2.897,0.5,-0.9,-0.8
2.905,0.3,-1.2,-1.0
2.908,-0.0,-1.3,-0.8
3.016,0.3,-1.4,-0.7
3.021,0.6,-1.3,-0.8
3.097,0.1,-0.9,-0.8
3.107,0.5,-0.5,-0.6
3.11,0.5,-0.5,-0.3
3.203,0.1,-0.4,-0.1
3.206,0.2,-0.3,-0.1
3.295,0.1,-0.2,-0.0
3.298,-0.2,-0.1,0.1
3.302,-0.1,0.0,0.1
3.413,0.0,0.3,0.2
3.438,0.0,0.4,0.2
3.5,-0.1,0.4,0.1
3.507,-0.1,0.5,0.1
3.51,-0.2,0.5,0.2
3.605,-0.5,0.6,0.1
3.608,-0.4,0.7,0.2
3.701,-0.4,0.8,0.3
3.705,-0.5,1.0,0.4
3.708,-0.2,1.1,0.6
3.816,-0.5,1.0,0.9
3.835,-0.9,0.7,1.0
3.898,0.1,0.6,0.9
3.908,-0.3,1.0,1.5
3.911,0.2,0.6,1.5
4.004,0.4,0.5,1.5
4.008,0.3,0.4,1.1
4.104,-0.2,0.2,0.6
4.107,0.2,-0.1,0.4
4.11,0.2,-0.4,0.4
4.219,-0.3,-0.6,0.4
4.223,-0.8,-0.7,0.4
4.305,-0.3,-0.8,0.4
4.308,0.1,-0.7,0.2
4.403,0.3,-0.6,0.3
4.406,0.2,-0.6,0.3
4.409,-0.2,-0.6,0.3
4.503,-0.5,-0.6,0.3
4.509,-0.4,-0.5,0.3
4.611,-0.3,-0.4,0.3
4.631,-0.2,-0.3,0.2
4.634,-0.2,-0.3,0.2
4.704,-0.1,-0.1,0.2
4.71,-0.1,-0.1,0.2
4.797,-0.2,-0.1,0.2
4.8,-0.3,-0.1,0.1
4.81,-0.3,-0.1,0.1
4.91,-0.2,-0.0,0.1
4.914,-0.2,-0.0,0.1
5.005,-0.2,-0.0,0.1
5.008,-0.0,-0.1,0.1
5.011,-0.1,-0.0,0.1
5.098,-0.1,-0.1,0.2
5.102,-0.2,-0.1,0.2
5.202,-0.3,-0.2,0.2
5.205,-0.2,-0.2,0.1
5.208,-0.2,-0.2,0.1
5.314,0.1,-0.1,-0.0
5.319,1.0,-0.1,-0.2
5.398,2.2,0.0,-0.2
5.404,1.2,0.0,-0.0
5.407,0.1,-0.2,-0.0
5.509,1.7,0.1,-0.2
5.512,2.3,0.1,-0.2
5.626,1.1,-0.1,-0.2
5.629,1.5,-0.1,-0.1
5.633,1.0,-0.2,0.1
5.727,0.7,-0.1,0.1
5.746,1.4,-0.0,0.1
5.749,0.9,0.1,0.1
5.836,0.5,0.1,0.2
5.84,0.5,0.0,0.3
5.908,0.1,0.1,0.3
5.911,-0.4,-0.0,0.3
5.914,0.1,-0.0,0.3
6.023,-0.2,-0.0,0.2
6.118,-0.2,-0.0,0.2
6.121,-0.1,-0.1,0.2
6.134,-0.3,-0.1,0.2
6.2,-0.3,-0.1,0.2
6.204,-0.4,-0.1,0.2
6.297,-0.3,-0.1,0.1
6.3,-0.0,-0.1,0.0
6.303,-0.0,-0.1,0.0
6.43,0.0,-0.1,0.1
6.435,-0.2,-0.1,0.1
6.518,-0.4,-0.1,0.1
6.53,0.1,-0.0,0.1
6.533,-0.1,-0.0,0.1
6.624,-0.1,-0.0,0.1
6.627,0.0,0.0,0.1
6.709,-0.2,0.0,0.1
6.712,0.1,0.1,0.0
6.715,-0.1,0.0,0.0
6.823,0.0,0.0,0.0
6.827,-0.0,0.0,0.0
6.917,-0.2,-0.0,0.0
6.93,0.1,0.0,0.0
6.933,-0.1,-0.0,0.0
6.996,-0.1,-0.0,0.1
6.999,-0.3,-0.1,0.2
7.1,-0.3,0.2,0.0
7.104,-0.1,0.1,-0.1
7.107,-0.3,-0.1,-0.1
7.227,-0.1,-0.1,-0.0
7.235,0.2,-0.0,0.1
7.344,0.0,0.0,0.2
7.353,0.2,0.1,0.1
7.356,-0.2,-0.0,-0.0
7.43,-0.5,0.0,0.1
7.433,-0.5,0.0,0.1
7.436,0.0,-0.0,0.1
7.514,0.1,-0.0,-0.0
7.517,-0.1,-0.0,0.0
7.613,0.0,-0.1,-0.0
7.617,-0.1,-0.0,-0.1
