gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.741,-0.7,-0.4,-0.3
4.826,-0.5,-0.4,-0.4
4.829,-0.1,-0.4,-0.4
4.932,-0.2,-0.5,-0.4
4.936,-0.4,-0.4,-0.3
5.024,-0.2,-0.4,-0.2
5.028,-0.0,-0.3,-0.3
5.034,0.0,-0.1,-0.3
5.126,-0.0,-0.2,-0.3
5.134,-0.0,-0.1,-0.3
5.224,0.0,-0.1,-0.2
5.227,0.0,-0.2,-0.2
5.23,-0.0,-0.1,-0.2
5.342,-0.2,-0.1,-0.2
5.345,-0.3,-0.1,-0.1
5.457,-0.4,-0.2,-0.0
5.46,-0.2,-0.2,0.0
5.466,-0.2,-0.3,0.0
5.54,-0.2,-0.3,0.0
5.543,-0.1,-0.3,-0.0
5.629,-0.0,-0.2,0.0
5.633,0.1,-0.2,-0.0
5.636,-0.1,-0.2,-0.2
5.736,-0.1,-0.1,-0.3
5.749,0.1,-0.0,-0.4
5.828,0.6,0.1,-0.4
5.834,0.9,0.1,-0.2
5.84,0.2,-0.0,0.0
5.929,0.3,-0.1,0.2
5.932,0.3,-0.1,0.2
6.029,0.1,-0.1,0.2
6.032,-0.0,-0.1,0.1
6.035,0.0,0.0,0.1
6.139,0.1,0.0,-0.0
6.161,0.1,0.0,-0.1
6.226,-0.0,-0.0,-0.0
6.23,-0.1,-0.0,-0.0
6.246,-0.1,0.0,0.0
6.326,0.1,-0.2,0.0
6.333,0.5,0.1,0.0
6.465,0.4,0.1,-0.0
6.469,-0.0,-0.0,-0.1
6.473,0.2,-0.0,-0.1
6.558,0.1,0.0,-0.0
6.566,-0.4,0.0,-0.1
6.629,-0.3,0.0,-0.1
6.633,-0.2,0.0,-0.1
6.729,-0.2,-0.0,-0.1
6.732,-0.2,-0.0,-0.1
6.735,0.0,0.0,-0.1
6.831,0.1,0.0,-0.1
6.834,0.1,0.0,-0.0
6.938,-0.0,-0.0,-0.0
6.956,-0.1,-0.0,-0.0
6.959,0.1,0.0,-0.0
7.034,0.1,-0.0,-0.0
7.037,0.1,0.0,-0.0
7.126,0.1,0.0,-0.0
7.129,0.1,0.0,-0.0
7.132,0.0,-0.0,-0.0
7.245,-0.0,-0.0,-0.0
7.248,-0.1,-0.0,-0.0
7.324,0.0,0.0,0.0
7.327,-0.0,-0.0,0.0
7.334,-0.1,-0.0,-0.0
7.47,-0.1,-0.0,-0.0
7.472,-0.1,-0.0,0.0
7.524,-0.1,-0.0,-0.0
7.527,-0.1,-0.0,-0.0
7.53,0.0,0.0,-0.0
7.634,0.0,0.0,-0.0
7.637,-0.0,-0.0,-0.0
7.735,-0.0,-0.0,-0.0
7.738,0.0,-0.0,-0.0
7.742,0.1,-0.0,-0.0
7.832,0.1,0.0,-0.0
7.838,0.0,-0.0,-0.0
7.928,-0.1,-0.0,0.0
7.937,-0.1,-0.0,0.0
7.942,-0.1,-0.1,0.1
8.042,0.0,-0.1,0.0
8.055,0.0,-0.0,0.0
8.128,-0.1,-0.1,0.1
8.132,-0.0,-0.1,0.0
8.135,-0.1,-0.0,0.0
8.234,-0.0,-0.0,0.1
8.237,-0.0,0.0,0.1
8.325,-0.0,0.1,0.1
8.333,-0.1,0.0,0.1
8.447,-0.2,0.0,0.1
8.45,-0.2,0.1,0.0
8.473,-0.2,0.1,0.1
8.529,-0.3,0.0,0.1
8.536,-0.4,0.1,0.1
8.632,-0.5,0.1,0.1
8.635,-0.5,0.2,0.2
8.638,-0.8,0.1,0.2
8.729,-1.1,0.1,0.2
8.732,-1.0,0.1,0.1
8.842,-0.9,0.1,0.1
8.853,-0.9,0.1,0.1
8.856,-0.8,0.1,0.1
8.928,-1.0,0.1,0.2
8.932,-1.0,0.1,0.2
9.028,-0.6,0.2,0.2
9.033,-0.5,0.1,0.2
9.036,-0.6,0.0,0.1
9.13,-0.3,0.1,0.1
9.136,-0.1,0.1,0.1
9.232,-0.2,0.0,0.0
9.243,-0.1,0.1,0.0
9.246,0.1,0.0,0.0
9.332,-0.1,0.0,-0.0
9.335,-0.2,0.0,-0.0
9.441,-0.1,0.0,-0.0
9.444,-0.0,0.0,0.0
9.447,-0.1,-0.0,0.0
9.543,-0.1,-0.0,0.0
9.546,-0.0,-0.0,0.1
9.641,-0.0,0.0,0.0
9.647,-0.2,0.0,0.0
9.651,-0.2,-0.0,-0.0
9.733,0.0,-0.0,-0.0
9.736,0.1,0.0,-0.0
9.826,-0.0,0.0,-0.0
9.829,0.1,0.1,-0.0
9.931,0.0,0.0,0.0
9.94,-0.1,0.0,-0.0
9.944,0.0,0.0,-0.0
10.044,0.2,0.0,-0.0
10.047,0.1,0.0,-0.0
10.129,0.0,-0.0,-0.0
10.132,0.0,0.0,-0.0
10.138,0.1,-0.0,-0.0
10.225,0.1,0.0,-0.0
10.228,0.0,-0.0,-0.0
10.336,0.0,-0.0,-0.0
10.339,0.0,0.0,-0.0
10.357,0.1,0.0,0.0
10.441,0.2,0.0,0.0
10.445,0.0,-0.1,0.2
10.528,-1.0,-0.0,0.1
10.54,-1.0,0.1,0.2
10.545,0.1,0.2,0.3
10.625,0.8,0.4,0.4
10.632,0.9,0.6,0.5
10.734,0.3,0.3,0.4
10.738,-0.1,0.4,0.8
10.76,-0.5,0.4,0.7
10.825,-1.1,0.4,0.6
10.828,-1.5,0.4,0.2
10.924,-1.0,0.4,-0.1
10.933,-0.7,0.4,-0.4
10.939,2.0,1.0,-0.4
11.031,8.0,1.3,0.4
11.035,11.6,0.7,1.3
11.138,5.5,0.6,0.9
11.16,1.5,0.1,-0.2
11.164,2.6,0.3,0.3
11.229,1.4,0.3,0.3
11.239,-0.4,-0.1,0.3
11.328,-0.7,-0.1,0.3
11.331,-0.9,0.0,0.0
11.334,-0.5,0.0,-0.1
11.428,-0.0,0.1,-0.0
11.431,-0.5,-0.3,0.1
11.536,-0.1,-0.4,0.2
11.547,-0.4,-0.5,0.1
11.631,-0.6,-0.8,-0.4
11.634,-0.3,-0.9,-0.8
11.638,-0.2,-0.7,-0.8
11.733,0.4,-0.6,-0.6
11.737,0.2,-0.5,-0.6
11.823,0.1,-0.6,-0.6
11.826,0.2,-0.6,-0.5
11.836,0.5,-0.5,-0.5
11.946,0.0,-0.8,-0.6
11.959,-0.2,-0.9,-0.7
12.024,-0.3,-0.8,-0.5
12.03,0.1,-1.3,-0.6
12.035,0.4,-1.0,-0.4
12.125,0.3,-0.9,-0.5
12.135,0.6,-0.8,-0.4
12.237,0.3,-0.7,-0.3
12.24,0.7,-0.6,-0.2
12.244,0.9,-0.5,-0.2
12.323,0.6,-0.5,-0.2
12.326,0.9,-0.6,0.1
12.427,0.4,-0.7,-0.2
12.43,-0.2,-0.8,-0.1
12.442,0.9,-0.5,0.1
12.537,0.9,-0.4,0.1
12.541,0.6,-0.5,-0.0
12.641,0.4,-0.4,0.0
12.645,0.3,-0.5,-0.2
12.663,0.1,-0.5,0.0
12.725,-0.3,-0.1,-0.1
12.734,-0.1,-0.4,0.1
12.832,-0.3,-0.4,0.0
12.838,-0.0,-0.3,0.1
12.841,0.3,-0.2,0.2
12.94,-0.0,-0.1,-0.0
12.95,0.5,-0.0,0.2
