orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.025,-0.1,-0.4,-0.3,0.9
2.116,-0.1,-0.4,-0.3,0.8
2.121,-0.1,-0.4,-0.3,0.8
2.131,-0.1,-0.5,-0.4,0.8
2.247,-0.1,-0.5,-0.3,0.8
2.26,-0.1,-0.5,-0.3,0.8
2.323,-0.1,-0.5,-0.3,0.8
2.332,-0.1,-0.5,-0.3,0.8
2.419,-0.1,-0.5,-0.4,0.8
2.426,-0.1,-0.5,-0.4,0.7
2.437,-0.2,-0.5,-0.4,0.7
2.521,-0.2,-0.6,-0.4,0.7
2.53,-0.2,-0.6,-0.4,0.7
2.642,-0.2,-0.6,-0.4,0.7
2.648,-0.3,-0.6,-0.5,0.6
2.653,-0.3,-0.6,-0.5,0.6
2.727,-0.3,-0.6,-0.5,0.6
2.732,-0.3,-0.6,-0.5,0.6
2.818,-0.3,-0.6,-0.5,0.6
2.828,-0.3,-0.6,-0.5,0.6
2.833,-0.3,-0.6,-0.5,0.6
2.92,-0.3,-0.6,-0.5,0.6
2.93,-0.3,-0.6,-0.5,0.6
3.046,-0.3,-0.6,-0.5,0.5
3.051,-0.3,-0.6,-0.5,0.5
3.059,-0.3,-0.6,-0.5,0.5
3.12,-0.3,-0.7,-0.5,0.5
3.125,-0.3,-0.7,-0.4,0.5
3.223,-0.3,-0.7,-0.4,0.5
3.239,-0.2,-0.7,-0.4,0.5
3.251,-0.2,-0.7,-0.4,0.5
3.319,-0.2,-0.7,-0.4,0.5
3.328,-0.2,-0.7,-0.4,0.5
3.445,-0.2,-0.7,-0.4,0.5
3.456,-0.2,-0.7,-0.4,0.5
3.461,-0.2,-0.7,-0.4,0.5
3.521,-0.2,-0.7,-0.4,0.5
3.542,-0.2,-0.7,-0.4,0.5
3.625,-0.2,-0.7,-0.4,0.6
3.63,-0.1,-0.7,-0.4,0.6
3.64,-0.2,-0.7,-0.5,0.6
3.72,-0.1,-0.6,-0.5,0.6
3.725,-0.1,-0.6,-0.5,0.6
3.862,-0.1,-0.6,-0.5,0.6
3.869,-0.1,-0.6,-0.4,0.7
3.884,-0.1,-0.6,-0.4,0.7
3.926,-0.1,-0.5,-0.4,0.7
3.931,-0.1,-0.5,-0.4,0.7
4.015,-0.2,-0.5,-0.4,0.7
4.027,-0.2,-0.5,-0.4,0.8
4.136,-0.2,-0.5,-0.4,0.8
4.141,-0.2,-0.5,-0.3,0.8
4.15,-0.2,-0.5,-0.3,0.8
4.232,-0.2,-0.5,-0.4,0.8
4.243,-0.2,-0.5,-0.4,0.8
4.321,-0.3,-0.5,-0.4,0.8
4.326,-0.3,-0.5,-0.4,0.8
4.331,-0.3,-0.4,-0.4,0.8
4.426,-0.3,-0.4,-0.4,0.8
4.435,-0.3,-0.4,-0.4,0.8
4.545,-0.3,-0.4,-0.4,0.8
4.559,-0.3,-0.4,-0.4,0.8
4.572,-0.3,-0.4,-0.4,0.8
4.623,-0.3,-0.4,-0.4,0.8
4.628,-0.3,-0.4,-0.4,0.8
4.717,-0.3,-0.4,-0.4,0.8
4.727,-0.3,-0.4,-0.4,0.8
4.732,-0.3,-0.4,-0.4,0.8
4.821,-0.3,-0.4,-0.4,0.8
4.848,-0.3,-0.3,-0.4,0.8
4.949,-0.3,-0.3,-0.4,0.8
4.954,-0.4,-0.3,-0.4,0.8
4.965,-0.4,-0.3,-0.4,0.8
5.021,-0.4,-0.2,-0.5,0.8
5.026,-0.4,-0.2,-0.5,0.7
5.119,-0.4,-0.1,-0.5,0.8
5.129,-0.4,-0.1,-0.5,0.8
5.144,-0.3,-0.1,-0.5,0.8
5.226,-0.3,-0.1,-0.5,0.8
5.231,-0.3,-0.1,-0.4,0.8
5.347,-0.3,-0.1,-0.4,0.9
5.355,-0.2,-0.1,-0.3,0.9
5.361,-0.2,-0.1,-0.3,0.9
5.427,-0.2,-0.2,-0.2,0.9
5.432,-0.1,-0.2,-0.2,1.0
5.519,-0.1,-0.2,-0.2,1.0
5.524,-0.1,-0.2,-0.1,1.0
5.529,-0.1,-0.2,-0.1,1.0
5.621,-0.1,-0.2,-0.2,1.0
5.626,-0.1,-0.2,-0.2,1.0
5.748,-0.1,-0.2,-0.2,0.9
5.758,-0.1,-0.2,-0.2,1.0
5.834,-0.1,-0.2,-0.2,1.0
5.848,-0.1,-0.2,-0.2,1.0
5.859,-0.1,-0.2,-0.2,1.0
5.918,-0.1,-0.2,-0.2,1.0
5.927,-0.1,-0.2,-0.2,1.0
6.019,-0.1,-0.2,-0.2,1.0
6.028,-0.1,-0.2,-0.2,1.0
6.033,-0.1,-0.2,-0.2,1.0
6.148,-0.1,-0.2,-0.2,1.0
6.17,-0.1,-0.2,-0.2,1.0
6.219,-0.1,-0.2,-0.2,1.0
6.224,-0.1,-0.2,-0.2,1.0
6.229,-0.1,-0.2,-0.2,1.0
6.323,-0.1,-0.2,-0.2,1.0
6.33,-0.1,-0.2,-0.2,1.0
6.417,-0.1,-0.2,-0.2,1.0
6.422,-0.1,-0.2,-0.2,1.0
6.437,-0.1,-0.2,-0.2,1.0
6.544,-0.1,-0.2,-0.2,1.0
6.557,-0.1,-0.2,-0.2,1.0
6.621,-0.1,-0.2,-0.2,1.0
6.626,-0.1,-0.2,-0.2,1.0
6.636,-0.1,-0.2,-0.2,1.0
6.72,-0.1,-0.2,-0.2,1.0
6.728,-0.1,-0.2,-0.2,1.0
6.853,-0.1,-0.2,-0.2,1.0
6.866,-0.1,-0.2,-0.2,1.0
6.871,-0.1,-0.2,-0.2,1.0
6.924,-0.1,-0.2,-0.2,1.0
6.932,-0.1,-0.2,-0.2,1.0
7.017,-0.1,-0.2,-0.2,0.9
7.022,-0.1,-0.2,-0.2,0.9
7.031,-0.1,-0.2,-0.2,0.9
7.119,-0.1,-0.2,-0.2,0.9
7.128,-0.1,-0.2,-0.2,0.9
7.239,-0.1,-0.2,-0.2,0.9
7.244,-0.1,-0.2,-0.2,0.9
7.323,-0.1,-0.2,-0.2,0.9
7.328,-0.1,-0.2,-0.2,0.9
7.333,-0.1,-0.2,-0.2,0.9
7.422,-0.1,-0.2,-0.2,0.9
7.438,-0.1,-0.2,-0.2,0.9
7.517,-0.1,-0.2,-0.2,0.9
7.527,-0.1,-0.2,-0.2,0.9
7.532,-0.1,-0.2,-0.2,0.9
7.647,-0.1,-0.2,-0.2,0.9
7.658,-0.1,-0.2,-0.2,0.9
7.721,-0.1,-0.2,-0.2,0.9
7.726,-0.1,-0.2,-0.2,0.9
7.745,-0.1,-0.2,-0.2,0.9
7.83,-0.1,-0.2,-0.2,0.9
7.836,-0.1,-0.2,-0.2,0.9
7.919,-0.1,-0.2,-0.2,0.9
7.924,-0.1,-0.2,-0.3,0.9
7.934,-0.1,-0.2,-0.3,0.9
8.039,-0.1,-0.2,-0.3,0.9
8.049,-0.1,-0.2,-0.3,0.9
8.117,-0.1,-0.2,-0.3,0.9
8.127,-0.1,-0.2,-0.3,0.9
8.134,-0.1,-0.2,-0.3,0.9
8.221,-0.1,-0.2,-0.3,0.9
8.226,-0.1,-0.2,-0.3,0.9
8.319,-0.1,-0.2,-0.3,0.9
8.327,-0.1,-0.2,-0.3,0.9
8.332,-0.1,-0.3,-0.3,0.9
8.446,-0.1,-0.3,-0.3,0.9
8.451,-0.1,-0.3,-0.3,0.9
8.52,-0.0,-0.3,-0.4,0.9
8.525,-0.0,-0.3,-0.4,0.9
8.53,-0.0,-0.3,-0.4,0.9
8.622,-0.0,-0.3,-0.4,0.9
8.627,-0.1,-0.3,-0.4,0.9
8.715,-0.1,-0.3,-0.4,0.9
8.73,-0.1,-0.3,-0.4,0.9
8.743,-0.1,-0.3,-0.4,0.8
8.837,-0.1,-0.3,-0.4,0.8
8.851,-0.1,-0.3,-0.4,0.8
8.92,-0.1,-0.3,-0.4,0.8
8.925,-0.1,-0.4,-0.4,0.8
9.019,-0.1,-0.4,-0.4,0.8
9.024,-0.1,-0.4,-0.4,0.8
9.043,-0.1,-0.4,-0.4,0.8
9.138,-0.1,-0.4,-0.4,0.8
9.143,-0.1,-0.4,-0.4,0.8
9.231,-0.1,-0.5,-0.4,0.8
9.24,-0.1,-0.5,-0.4,0.7
9.245,-0.1,-0.5,-0.4,0.7
9.319,-0.1,-0.6,-0.4,0.7
9.329,-0.1,-0.6,-0.4,0.7
9.417,-0.1,-0.6,-0.4,0.7
9.422,-0.1,-0.6,-0.4,0.7
9.432,-0.1,-0.6,-0.4,0.7
9.552,-0.1,-0.6,-0.4,0.7
9.557,-0.1,-0.6,-0.4,0.7
9.619,-0.1,-0.6,-0.4,0.7
9.625,-0.1,-0.6,-0.4,0.7
9.63,-0.1,-0.6,-0.4,0.7
9.721,-0.2,-0.6,-0.4,0.7
9.726,-0.2,-0.6,-0.4,0.7
9.816,-0.2,-0.6,-0.4,0.7
9.825,-0.2,-0.6,-0.4,0.7
9.83,-0.2,-0.6,-0.4,0.7
9.948,-0.2,-0.6,-0.4,0.7
9.958,-0.2,-0.6,-0.4,0.7
10.022,-0.2,-0.6,-0.4,0.7
10.035,-0.2,-0.5,-0.5,0.7
10.047,-0.2,-0.5,-0.5,0.7
10.12,-0.2,-0.5,-0.5,0.7
10.125,-0.3,-0.5,-0.5,0.7
10.215,-0.3,-0.5,-0.5,0.7
10.22,-0.3,-0.5,-0.5,0.7
10.229,-0.3,-0.5,-0.5,0.7
10.345,-0.3,-0.5,-0.5,0.7
10.358,-0.3,-0.4,-0.5,0.7
10.422,-0.2,-0.4,-0.5,0.7
10.427,-0.2,-0.4,-0.5,0.7
10.435,-0.2,-0.4,-0.5,0.7
10.518,-0.2,-0.4,-0.5,0.7
10.523,-0.2,-0.4,-0.5,0.7
10.622,-0.2,-0.4,-0.5,0.7
10.626,-0.2,-0.4,-0.5,0.7
10.746,-0.2,-0.4,-0.5,0.7
10.767,-0.2,-0.4,-0.5,0.7
10.776,-0.2,-0.4,-0.5,0.8
10.813,-0.2,-0.4,-0.5,0.8
10.822,-0.2,-0.4,-0.5,0.8
10.915,-0.2,-0.4,-0.5,0.8
10.924,-0.2,-0.3,-0.5,0.8
10.929,-0.2,-0.3,-0.5,0.8
11.023,-0.2,-0.3,-0.5,0.8
11.028,-0.2,-0.3,-0.5,0.8
11.143,-0.1,-0.3,-0.5,0.8
11.152,-0.1,-0.3,-0.4,0.8
11.157,-0.1,-0.3,-0.4,0.9
11.22,-0.1,-0.3,-0.4,0.9
11.229,-0.1,-0.3,-0.4,0.9
11.315,-0.1,-0.3,-0.3,0.9
11.335,-0.1,-0.3,-0.3,0.9
11.343,-0.1,-0.3,-0.3,0.9
11.42,-0.1,-0.3,-0.3,0.9
11.425,-0.1,-0.3,-0.3,0.9
11.539,-0.1,-0.3,-0.3,0.9
11.55,-0.1,-0.3,-0.3,0.9
11.555,-0.1,-0.3,-0.3,0.9
11.623,-0.1,-0.3,-0.2,0.9
11.642,-0.1,-0.3,-0.2,0.9
11.718,-0.1,-0.3,-0.2,0.9
11.724,-0.1,-0.3,-0.2,0.9
11.734,-0.1,-0.3,-0.2,0.9
11.848,-0.1,-0.3,-0.2,0.9
11.852,-0.1,-0.3,-0.2,0.9
11.917,-0.1,-0.3,-0.2,0.9
11.922,-0.1,-0.3,-0.2,0.9
11.943,-0.1,-0.3,-0.2,0.9
12.024,-0.1,-0.3,-0.2,0.9
12.029,-0.1,-0.3,-0.2,0.9
12.115,-0.1,-0.3,-0.2,0.9
12.124,-0.1,-0.3,-0.2,0.9
12.129,-0.1,-0.4,-0.2,0.9
12.244,-0.1,-0.4,-0.2,0.9
12.254,-0.1,-0.4,-0.2,0.9
12.318,-0.1,-0.4,-0.2,0.9
12.331,-0.1,-0.4,-0.2,0.9
12.419,-0.1,-0.4,-0.2,0.9
12.424,-0.1,-0.4,-0.2,0.9
12.434,-0.1,-0.4,-0.1,0.9
12.517,-0.1,-0.4,-0.1,0.9
12.526,-0.1,-0.4,-0.1,0.9
12.641,-0.1,-0.4,-0.1,0.9
12.655,-0.1,-0.4,-0.1,0.9
12.66,-0.1,-0.4,-0.1,0.9
12.74,-0.1,-0.4,-0.2,0.9
12.745,-0.1,-0.4,-0.2,0.9
12.815,-0.1,-0.4,-0.2,0.9
12.824,-0.1,-0.4,-0.2,0.9
12.829,-0.1,-0.4,-0.2,0.9
12.921,-0.1,-0.3,-0.2,0.9
12.935,-0.0,-0.3,-0.2,0.9
13.096,-0.1,-0.3,-0.2,0.9
13.101,-0.1,-0.3,-0.2,0.9
13.111,-0.1,-0.4,-0.2,0.9
13.193,-0.1,-0.4,-0.2,0.9
13.198,-0.1,-0.3,-0.2,0.9
13.241,-0.1,-0.4,-0.2,0.9
13.246,-0.1,-0.4,-0.2,0.9
13.271,-0.1,-0.3,-0.2,0.9
13.312,-0.1,-0.3,-0.2,0.9
13.317,-0.1,-0.3,-0.2,0.9
13.452,-0.1,-0.3,-0.2,0.9
13.461,-0.1,-0.3,-0.2,0.9
13.469,-0.1,-0.3,-0.2,0.9
13.519,-0.1,-0.3,-0.2,0.9
13.529,-0.1,-0.3,-0.2,0.9
13.616,-0.1,-0.3,-0.2,0.9
13.621,-0.1,-0.3,-0.2,0.9
13.631,-0.1,-0.3,-0.2,0.9
13.719,-0.1,-0.3,-0.2,0.9
13.728,-0.1,-0.3,-0.2,0.9
13.842,-0.1,-0.3,-0.2,0.9
13.847,-0.1,-0.3,-0.2,0.9
13.906,-0.1,-0.3,-0.2,0.9
13.927,-0.1,-0.3,-0.2,0.9
13.932,-0.1,-0.3,-0.2,0.9
