gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.816,-0.1,-0.0,-0.0
7.909,-0.1,-0.0,-0.0
7.912,-0.0,-0.0,-0.0
8.008,0.0,-0.0,-0.0
8.017,-0.1,-0.0,-0.0
8.031,-0.1,-0.0,-0.0
8.105,-0.0,-0.0,-0.0
8.109,-0.1,-0.0,-0.0
8.203,-0.0,-0.0,-0.0
8.206,-0.0,-0.0,-0.0
8.213,-0.1,-0.0,-0.0
8.301,-0.1,-0.0,-0.0
8.305,-0.0,-0.0,-0.0
8.411,-0.0,-0.0,-0.0
8.415,-0.0,-0.0,-0.0
8.438,-0.0,-0.0,-0.0
8.512,-0.1,-0.0,-0.0
8.517,-0.0,-0.0,-0.0
8.604,-0.0,-0.0,-0.0
8.607,0.0,-0.0,-0.0
8.61,0.0,0.0,-0.0
8.705,-0.0,-0.0,-0.0
8.709,-0.0,-0.0,-0.0
8.819,-0.0,-0.0,0.0
8.832,-0.0,-0.0,-0.0
8.835,0.0,-0.0,-0.0
8.905,-0.0,0.0,-0.0
8.908,-0.0,-0.0,-0.0
9.005,-0.0,-0.0,-0.0
9.008,0.0,-0.0,0.0
9.01,-0.0,-0.0,-0.0
9.101,0.0,0.0,-0.0
9.105,0.0,0.0,-0.0
9.219,-0.0,-0.0,-0.0
9.232,0.0,-0.0,-0.0
9.235,-0.0,-0.0,-0.0
9.301,0.0,-0.0,-0.0
9.304,-0.0,-0.0,0.0
9.407,0.0,0.0,0.0
9.414,-0.0,0.0,-0.0
9.5,0.0,0.0,-0.0
9.503,-0.0,-0.0,-0.0
9.506,0.0,0.0,-0.0
9.637,-0.0,0.0,-0.0
9.64,0.0,0.0,-0.0
9.704,-0.0,-0.0,-0.0
9.707,-0.0,0.0,0.0
9.71,0.0,0.0,0.0
9.803,0.0,0.0,0.0
9.806,-0.0,0.0,0.0
9.91,-0.0,0.0,-0.0
9.914,0.0,0.0,0.0
9.918,0.0,0.0,-0.0
10.005,-0.0,0.0,-0.0
10.008,-0.0,0.0,-0.0
10.1,-0.0,0.0,-0.0
10.106,-0.0,-0.0,-0.0
10.111,0.0,0.0,-0.0
10.205,0.0,-0.0,-0.0
10.208,-0.0,-0.0,-0.0
10.311,-0.0,-0.0,-0.0
10.322,0.0,-0.0,-0.0
10.334,-0.0,-0.0,-0.0
10.401,-0.0,-0.0,-0.0
10.405,-0.1,-0.0,-0.0
10.503,-0.0,-0.0,-0.0
10.526,-0.0,-0.0,-0.0
10.53,0.0,-0.0,-0.0
10.605,0.0,-0.0,0.0
10.608,0.0,-0.0,0.0
10.709,0.0,-0.0,-0.0
10.72,-0.0,-0.0,-0.0
10.732,-0.0,-0.0,-0.0
10.805,-0.0,-0.0,0.0
10.811,0.0,0.0,0.0
10.897,-0.0,0.0,-0.0
10.904,0.0,-0.0,0.0
10.999,-0.1,-0.0,-0.0
11.007,-0.1,-0.1,-0.1
11.01,-0.2,-0.1,-0.1
11.119,-0.1,-0.1,-0.1
11.132,-0.1,-0.1,-0.1
11.204,-0.2,-0.1,-0.2
11.207,-0.2,-0.1,-0.2
11.21,-0.1,-0.1,-0.1
11.306,-0.1,-0.1,-0.1
11.309,-0.1,-0.1,-0.1
11.401,-0.1,-0.1,-0.2
11.404,-0.1,-0.1,-0.2
11.407,0.0,-0.1,-0.3
11.524,-0.1,-0.1,-0.2
11.538,-0.3,-0.1,-0.2
11.602,-0.2,-0.2,-0.2
11.606,-0.1,-0.2,-0.2
11.611,-0.1,-0.1,-0.2
11.706,-0.0,-0.1,-0.1
11.714,-0.0,0.0,-0.1
11.799,-0.1,0.0,-0.1
11.806,-0.0,0.0,-0.1
11.809,-0.1,-0.0,-0.1
11.925,-0.2,-0.0,-0.1
11.936,-0.3,-0.1,-0.1
12.007,-0.2,-0.1,-0.1
12.01,-0.4,-0.1,-0.2
12.013,-0.3,-0.1,-0.2
12.105,-0.4,-0.2,0.1
12.108,0.3,-0.1,-0.0
12.214,1.2,0.1,0.0
12.219,-0.2,0.1,0.2
12.23,-0.6,0.0,0.4
12.309,-1.4,0.1,0.9
12.313,-2.0,0.1,1.4
12.403,-1.2,0.2,1.6
12.409,-0.7,0.2,1.6
12.413,-0.3,0.4,1.7
12.501,-0.3,0.7,1.4
12.504,-1.9,0.8,1.1
12.612,-0.2,0.8,0.7
12.617,-0.1,0.8,0.4
12.701,-2.6,0.4,0.5
12.704,0.0,0.4,0.7
12.708,0.7,0.7,0.5
12.804,-0.4,0.5,0.8
12.81,0.0,0.3,0.6
12.924,1.7,0.6,0.3
12.927,0.7,0.7,0.4
12.934,0.2,0.6,0.3
13.014,-0.2,0.5,0.3
13.024,-0.3,0.4,0.3
13.037,-0.3,0.4,0.3
13.102,-0.3,0.4,0.4
13.105,-0.1,0.4,0.5
13.201,-0.1,0.5,0.5
13.209,-0.1,0.5,0.5
13.304,-0.1,0.5,0.5
13.308,-0.2,0.4,0.5
13.311,-0.5,0.4,0.6
13.419,-0.2,0.7,0.7
13.436,-0.2,0.4,0.8
13.505,-0.1,0.2,0.9
13.512,-0.3,0.2,1.1
13.518,-0.2,0.3,1.2
13.601,0.0,0.3,1.4
13.604,0.3,0.4,1.6
13.704,0.8,0.6,1.7
13.707,1.8,0.9,1.6
13.71,2.0,1.0,1.0
13.819,2.3,0.7,0.4
13.834,1.4,0.1,0.1
13.899,0.7,-0.1,-0.1
13.903,-0.0,-0.3,-0.3
13.906,-0.4,-0.3,-0.3
14.01,-0.3,-0.4,-0.3
14.013,-0.8,-0.5,-0.4
14.099,-1.2,-0.8,-0.6
14.106,-1.2,-0.9,-0.8
14.109,-1.7,-0.8,-1.0
14.23,-1.0,-0.6,-1.1
14.233,-0.2,-0.4,-1.2
14.3,0.1,-0.4,-1.2
14.311,0.3,-0.5,-1.2
14.401,0.3,-0.6,-1.3
14.409,0.1,-0.5,-1.3
14.412,0.2,-0.5,-1.2
14.504,0.1,-0.5,-1.1
14.511,0.1,-0.3,-1.1
14.636,0.3,-0.1,-0.9
14.654,0.5,0.0,-0.7
14.659,0.7,0.2,-0.4
14.725,1.1,0.3,-0.2
14.729,1.2,0.2,-0.0
14.8,0.7,0.0,0.0
14.803,-0.0,-0.1,0.0
14.806,-0.5,-0.3,-0.1
14.918,-0.6,-0.3,-0.1
14.922,-0.6,-0.2,-0.1
15.005,-0.4,-0.1,0.0
15.008,-0.1,-0.0,0.2
15.012,0.0,0.0,0.3
15.106,0.0,0.1,0.3
15.109,0.0,0.1,0.3
15.199,-0.0,0.1,0.3
15.206,-0.1,0.0,0.2
15.209,-0.1,0.1,0.1
15.319,-0.1,0.1,0.0
15.324,-0.1,0.1,-0.0
15.401,0.0,0.1,-0.0
15.408,0.0,0.1,0.0
15.411,-0.1,0.1,-0.0
15.505,-0.1,0.1,-0.1
15.511,-0.1,0.1,-0.1
15.614,-0.0,0.1,-0.1
15.617,0.1,0.1,-0.1
15.62,0.1,0.1,-0.0
15.712,0.1,0.0,0.0
15.73,0.1,0.0,0.1
15.802,0.1,0.0,0.1
15.805,0.0,0.0,0.0
15.811,0.1,0.0,0.0
15.902,0.1,0.1,0.1
15.905,0.0,0.0,0.2
16.005,0.0,0.0,0.1
16.008,0.1,0.1,0.0
16.12,0.0,0.0,-0.0
16.123,0.0,0.0,-0.0
16.137,-0.0,-0.0,-0.1
16.204,-0.0,0.0,-0.1
16.207,-0.0,0.0,-0.1
16.302,0.0,0.0,-0.0
16.309,-0.0,0.0,-0.0
16.312,-0.0,0.0,-0.0
16.4,-0.0,0.0,-0.0
16.407,-0.0,0.0,-0.0
16.513,-0.0,0.0,0.0
16.536,-0.0,0.0,0.0
16.539,-0.0,-0.0,-0.0
16.615,-0.0,-0.0,0.0
16.618,-0.0,-0.0,0.0
16.702,-0.0,-0.0,-0.0
16.705,-0.0,-0.0,-0.0
16.709,-0.0,-0.0,-0.0
16.804,-0.0,-0.0,0.0
16.811,-0.0,-0.0,0.0
16.908,-0.0,-0.0,0.0
16.925,-0.0,-0.0,0.0
16.936,0.0,-0.0,-0.0
17.004,0.0,-0.0,-0.0
17.012,0.0,-0.0,-0.0
17.098,-0.0,-0.0,-0.0
17.101,-0.0,-0.0,-0.0
17.108,-0.0,0.0,-0.0
17.22,-0.1,0.0,0.0
17.224,-0.1,0.0,0.0
17.304,-0.1,0.0,-0.0
17.308,-0.0,0.0,0.0
17.311,0.0,0.0,0.1
17.407,-0.0,0.0,0.0
17.41,0.0,0.0,-0.0
17.503,0.0,0.0,-0.1
17.507,-0.0,0.0,-0.0
17.513,-0.0,0.0,-0.0
17.617,-0.0,0.0,-0.0
17.62,-0.0,0.0,-0.0
17.706,-0.0,0.0,0.0
17.711,-0.0,0.0,0.0
17.803,-0.0,0.0,0.0
17.806,0.0,0.0,-0.0
17.81,0.0,0.0,-0.0
17.904,0.0,0.0,-0.0
17.907,0.0,0.0,0.0
18.014,0.0,0.0,0.0
18.018,0.0,0.0,0.0
18.032,0.0,-0.0,0.0
18.103,-0.0,-0.0,0.0
18.109,0.0,-0.0,0.0
18.198,0.2,0.1,0.0
18.204,0.5,0.1,0.0
18.208,0.7,-0.0,0.1
18.304,0.5,-0.1,-0.1
18.307,1.2,-0.2,-0.7
18.417,2.3,-0.2,-1.5
18.421,4.0,-0.5,-2.6
18.434,8.1,-0.9,-3.9
18.5,13.4,-3.3,-4.8
18.518,6.5,-5.9,-4.6
18.601,4.1,-4.2,-4.2
18.604,3.3,-3.0,-3.4
18.608,2.7,-1.6,-2.5
18.705,1.9,-0.4,-1.5
18.709,1.1,0.4,-0.5
18.82,0.6,0.6,0.1
18.835,0.3,0.5,0.4
18.847,-0.0,0.4,0.4
18.921,-0.0,0.4,0.4
18.925,-0.1,0.4,0.2
19.002,-0.0,0.5,0.1
19.006,0.1,0.5,0.1
19.009,0.0,0.4,0.1
19.099,-0.0,0.2,0.1
19.108,0.0,0.1,0.0
19.208,0.0,0.0,0.1
19.232,0.0,0.0,0.1
19.301,0.0,-0.0,0.2
19.304,-0.1,0.0,0.2
19.308,-0.0,0.0,0.1
19.399,-0.0,0.1,0.0
19.403,0.1,0.1,-0.0
19.498,0.0,0.1,-0.0
19.501,0.0,0.0,-0.0
19.514,-0.0,0.0,0.0
19.633,-0.0,-0.0,0.0
19.637,-0.0,-0.0,0.0
