gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.619,0.0,-0.0,0.0
4.711,-0.0,-0.0,0.0
4.714,-0.0,-0.0,0.0
4.807,-0.0,-0.0,0.0
4.82,-0.0,-0.0,0.0
4.823,-0.0,-0.0,0.0
4.905,-0.0,-0.0,-0.0
4.918,-0.0,-0.0,0.0
4.98,-0.0,-0.0,0.0
4.985,0.0,0.0,0.0
5.113,0.0,0.0,0.0
5.117,-0.0,0.0,-0.0
5.216,-0.0,0.0,-0.0
5.219,0.0,0.0,0.0
5.223,0.0,-0.0,0.0
5.298,-0.0,-0.0,0.0
5.301,-0.0,-0.0,-0.0
5.319,-0.0,-0.0,-0.0
5.408,0.0,0.0,0.0
5.411,-0.0,0.0,-0.0
5.491,-0.0,0.0,-0.0
5.494,0.0,-0.0,0.0
5.497,0.0,-0.0,0.0
5.61,-0.0,-0.0,0.0
5.613,0.0,-0.0,0.0
5.735,-0.0,-0.0,0.0
5.748,-0.0,0.0,-0.0
5.751,0.0,-0.0,0.0
5.807,0.0,0.0,0.0
5.811,-0.0,0.0,0.0
5.91,0.0,0.0,0.0
5.916,0.0,0.0,-0.0
5.92,0.0,0.0,-0.0
6.013,0.0,0.0,-0.0
6.016,0.0,0.0,-0.0
6.121,0.1,0.0,0.0
6.143,0.0,0.1,0.0
6.147,0.0,0.1,0.0
6.219,0.0,0.1,-0.0
6.222,0.0,0.0,-0.0
6.311,0.0,0.0,-0.0
6.315,0.0,0.0,-0.0
6.318,0.0,0.0,0.0
6.416,0.0,0.0,0.0
6.419,-0.0,0.0,0.0
6.509,-0.0,-0.0,0.0
6.512,0.0,-0.0,0.0
6.607,0.0,-0.0,0.0
6.615,0.0,-0.0,0.0
6.618,0.0,-0.0,0.0
6.709,0.0,-0.0,0.0
6.712,0.0,-0.0,0.0
6.819,0.0,-0.0,0.0
6.823,0.0,-0.0,0.0
6.828,0.0,0.0,0.0
6.955,-0.0,0.0,0.0
6.958,0.0,0.0,0.0
7.098,0.0,-0.0,0.0
7.101,0.0,-0.0,0.0
7.105,0.0,-0.0,0.0
7.156,0.0,0.0,0.0
7.165,0.0,-0.0,0.0
7.236,-0.0,-0.0,0.0
7.251,0.0,-0.0,0.0
7.263,0.0,-0.0,0.0
7.331,0.0,-0.0,0.0
7.336,-0.0,-0.0,0.0
7.41,-0.0,-0.0,0.0
7.415,-0.0,-0.0,0.0
7.418,0.0,-0.0,0.0
7.507,-0.0,-0.0,0.0
7.517,-0.0,-0.0,0.0
7.624,0.0,-0.0,0.0
7.627,0.0,-0.0,0.0
7.639,0.0,-0.0,0.0
7.717,0.5,0.0,0.0
7.721,1.4,0.3,-0.0
7.812,2.1,-0.2,-0.2
7.818,1.2,-0.2,-0.2
7.822,1.1,0.1,-0.1
7.907,0.9,0.0,-0.1
7.91,-0.2,0.5,-0.3
8.021,-0.6,0.6,-0.1
8.042,-0.0,0.4,-0.1
8.045,-0.5,0.4,-0.1
8.107,-0.4,-0.5,-0.1
8.122,0.8,-0.1,1.4
8.203,-0.3,-0.1,0.0
8.206,-0.8,-0.0,-0.3
8.306,-0.8,-0.2,-0.4
8.309,-0.3,0.1,-0.0
8.32,-0.5,0.9,-0.0
8.452,-0.3,0.9,0.2
8.464,0.4,0.8,0.2
8.538,-0.1,1.0,0.1
8.545,-1.0,1.2,-0.3
8.549,-1.4,1.5,-0.4
8.631,-2.5,1.6,-0.6
8.634,-3.8,1.5,-0.6
8.759,-3.2,1.4,0.5
8.768,-2.5,1.1,0.4
8.771,-2.2,1.1,0.7
8.835,-1.8,1.3,0.9
8.839,-0.7,1.3,0.9
8.842,0.3,1.2,1.1
8.922,0.3,1.2,1.2
8.925,0.2,0.7,1.0
9.029,0.2,0.2,0.9
9.036,0.6,-0.2,0.6
9.144,0.7,-0.5,0.2
9.147,0.3,-0.8,-0.2
9.157,-0.0,-1.6,-0.3
9.242,-0.0,-2.0,-0.4
9.245,-0.4,-2.0,-0.3
9.248,-0.6,-1.5,-0.3
9.336,-0.5,-0.8,-0.4
9.341,-0.3,-0.3,-0.4
9.442,0.1,-0.1,-0.5
9.445,0.4,0.2,-0.4
9.449,0.9,0.5,-0.2
9.515,1.3,0.7,0.0
9.537,1.4,0.8,0.2
9.64,1.5,0.8,0.2
9.644,3.1,1.3,0.2
9.75,0.4,0.2,-0.1
9.753,-3.1,-2.7,-1.3
9.76,-2.8,-3.7,-2.1
9.83,-2.8,-4.7,-2.7
9.833,-0.8,-3.7,-3.2
9.841,0.1,-3.1,-3.9
9.925,2.4,-2.9,-3.8
9.937,2.4,-3.2,-3.9
10.025,2.2,-2.8,-3.8
10.028,2.7,-2.3,-3.4
10.14,3.8,-1.4,-3.3
10.144,5.0,-0.5,-2.4
10.15,5.6,-0.2,-1.6
10.238,5.4,-0.0,-0.9
10.241,5.6,0.0,-1.0
10.245,4.6,0.1,-0.9
10.379,1.9,0.2,-0.9
10.382,0.8,0.1,-1.0
10.442,0.9,0.1,-0.8
10.448,-0.1,0.1,-0.8
10.451,-1.0,0.1,-0.6
10.526,-1.0,0.3,-0.3
10.53,-0.4,0.3,-0.1
10.646,-1.0,0.0,-0.0
10.65,-0.9,-0.1,-0.0
10.736,-0.6,-0.2,-0.0
10.765,-0.7,-0.2,-0.0
10.822,-0.5,-0.1,0.1
10.826,-0.0,-0.0,0.1
10.833,-0.3,0.1,0.1
10.936,0.0,0.1,0.0
10.939,0.1,0.2,0.0
11.052,-0.2,0.2,0.0
11.055,-0.1,0.0,0.0
11.058,0.1,-0.1,-0.0
11.136,-0.1,-0.1,-0.1
11.139,0.1,0.0,-0.0
11.142,0.2,0.1,-0.0
11.231,-0.3,-0.0,-0.0
11.234,-0.1,0.0,-0.0
11.333,-0.1,-0.0,0.0
11.347,-0.1,-0.0,0.0
11.352,0.0,-0.0,-0.0
11.42,-0.1,-0.0,-0.1
11.429,1.2,-0.3,-0.2
