accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.986,-9.2,-2.0,2.4
4.099,-9.3,-2.0,2.4
4.103,-9.3,-2.0,2.3
4.203,-9.3,-2.0,2.4
4.22,-9.3,-2.0,2.4
4.225,-9.2,-2.0,2.4
4.339,-9.3,-2.0,2.4
4.35,-9.3,-1.9,2.4
4.399,-9.3,-1.9,2.4
4.408,-9.3,-1.9,2.4
4.412,-9.2,-1.9,2.4
4.506,-9.2,-1.9,2.4
4.509,-9.3,-1.9,2.4
4.6,-9.3,-1.9,2.4
4.615,-9.3,-2.0,2.4
4.619,-9.3,-1.9,2.4
4.68,-9.3,-2.0,2.4
4.684,-9.3,-2.0,2.4
4.797,-9.2,-1.9,2.3
4.8,-9.2,-2.0,2.4
4.902,-9.2,-2.0,2.3
4.911,-9.3,-2.0,2.4
4.914,-9.3,-2.0,2.3
5.016,-9.3,-2.0,2.3
5.029,-9.3,-1.9,2.4
5.032,-9.3,-1.9,2.4
5.101,-9.4,-1.9,2.4
5.109,-9.5,-1.9,2.4
5.201,-9.5,-1.9,2.3
5.204,-9.4,-1.9,2.3
5.299,-9.3,-1.7,2.2
5.302,-9.4,-1.6,2.0
5.306,-9.4,-1.5,1.9
5.376,-9.3,-1.4,1.7
5.38,-9.1,-1.2,1.8
5.497,-8.9,-1.1,1.5
5.501,-8.6,-1.1,1.5
5.626,-8.7,-1.2,1.4
5.629,-8.5,-1.1,1.0
5.636,-8.5,-1.2,0.7
5.701,-8.9,-1.2,0.6
5.704,-8.0,-0.5,-0.0
5.717,-8.3,-0.5,-0.6
5.798,-9.0,-0.2,-0.4
5.805,-8.3,-0.4,-0.8
5.898,-9.1,-0.3,-1.3
5.902,-9.7,-0.8,-1.0
5.905,-10.1,-0.5,-0.8
6.01,-9.7,0.1,-0.7
6.013,-10.0,-0.2,-0.6
6.074,-10.3,1.0,-0.7
6.078,-11.0,-0.8,-2.1
6.099,-12.1,0.7,-2.8
6.2,-13.2,3.2,-1.0
6.203,-10.9,0.9,0.2
6.302,-10.0,-0.9,-0.8
6.309,-9.4,-1.2,-1.9
6.312,-9.9,1.4,-2.8
6.401,-10.3,2.3,-0.8
6.409,-13.7,-2.1,-0.9
6.499,-10.1,-0.6,0.1
6.512,-9.2,-1.2,-1.8
6.523,-10.0,-1.0,-0.7
6.601,-9.7,-0.9,-1.3
6.604,-9.5,-2.5,-0.7
6.699,-9.9,-1.7,-1.0
6.702,-9.5,-2.9,-1.7
6.706,-9.3,-2.6,-0.6
6.775,-9.4,-2.7,-0.5
6.778,-9.2,-3.2,-0.3
6.899,-9.0,-4.1,0.1
6.913,-8.8,-4.6,-0.1
7.002,-8.6,-4.5,0.5
7.005,-8.5,-4.7,0.7
7.012,-8.5,-5.1,0.7
7.101,-8.3,-5.0,1.1
7.104,-8.2,-4.9,1.2
7.199,-8.1,-5.6,1.3
7.202,-8.0,-5.5,1.5
7.206,-7.6,-5.4,1.5
7.31,-7.8,-6.1,1.4
7.315,-7.9,-5.8,1.4
7.399,-7.5,-6.2,1.9
7.403,-7.9,-5.3,2.2
7.407,-7.3,-5.8,2.2
7.476,-7.6,-5.4,2.3
7.488,-7.6,-6.0,2.2
7.597,-7.2,-6.2,2.4
7.6,-6.8,-6.7,2.1
7.7,-7.1,-5.9,2.9
7.714,-7.3,-6.1,2.6
7.718,-7.5,-5.7,2.4
7.799,-7.3,-5.6,2.6
7.804,-7.4,-6.1,2.2
7.808,-7.4,-5.9,2.4
7.901,-7.6,-5.8,2.4
7.904,-7.7,-5.7,3.1
7.999,-7.1,-5.5,3.4
8.006,-7.1,-7.1,1.1
8.019,-8.7,-5.9,3.0
8.102,-8.7,-10.3,1.3
8.11,-5.4,-10.9,1.3
8.175,-4.7,-10.1,2.7
8.179,-4.2,-6.6,2.3
8.187,-3.7,-8.9,1.3
8.299,-4.3,-8.3,3.3
8.425,-3.1,-8.5,3.2
8.432,-2.8,-9.0,3.1
8.436,-3.0,-10.0,2.8
8.531,-3.1,-6.8,4.8
8.534,-1.5,-5.0,5.3
8.537,-1.1,-5.2,5.5
8.549,-2.6,-3.8,8.5
8.598,-3.6,-4.8,6.8
8.699,-3.5,-4.9,5.9
8.704,-2.8,-2.3,7.0
8.707,-2.4,-2.9,4.1
8.8,-4.0,-8.2,10.0
8.814,-5.0,-2.6,15.4
8.874,-1.6,2.3,10.8
8.877,-0.9,0.9,7.8
8.88,-1.7,-4.8,9.4
8.998,-3.0,-5.1,9.2
9.007,-2.4,-3.5,8.0
9.102,-2.5,-3.1,9.1
9.105,-2.3,-3.7,9.3
9.113,-2.2,-3.8,8.6
9.201,-2.3,-3.7,8.9
9.214,-2.3,-3.5,8.8
9.302,-2.2,-3.7,8.9
9.306,-2.2,-3.7,8.8
9.309,-2.4,-3.5,8.9
9.4,-2.5,-3.6,8.8
9.404,-2.5,-3.6,8.7
9.498,-2.4,-3.6,8.8
9.502,-2.3,-3.6,8.9
9.505,-2.3,-3.6,8.8
9.589,-2.4,-3.7,8.8
9.592,-2.4,-3.6,8.8
9.697,-2.4,-3.6,8.8
9.7,-2.5,-3.6,8.8
9.802,-2.5,-3.6,8.8
9.806,-2.5,-3.5,8.9
9.815,-2.5,-3.7,8.8
9.899,-2.4,-3.6,8.8
9.906,-2.4,-3.6,8.8
9.91,-2.4,-3.7,8.8
10.0,-2.4,-3.7,8.8
10.007,-2.5,-3.5,8.8
10.098,-2.6,-3.5,8.8
10.101,-2.5,-3.6,8.7
10.198,-2.4,-3.7,8.8
10.201,-2.4,-3.7,8.8
10.209,-2.4,-3.6,8.8
10.28,-2.4,-3.5,8.8
10.284,-2.5,-3.6,8.9
10.396,-2.5,-3.6,8.7
10.406,-2.5,-3.6,8.8
10.499,-2.4,-3.7,8.8
10.502,-2.4,-3.7,8.8
10.509,-2.4,-3.7,8.8
10.599,-2.4,-3.6,8.8
10.602,-2.5,-3.7,8.7
10.606,-2.5,-3.7,8.8
10.699,-2.5,-3.6,8.8
10.704,-2.4,-3.6,8.8
10.799,-2.5,-3.6,8.8
10.802,-2.4,-3.7,8.8
10.805,-2.4,-3.7,8.8
10.899,-2.4,-3.6,8.8
10.903,-2.5,-3.6,8.8
10.974,-2.4,-3.7,8.8
10.977,-2.4,-3.7,8.8
10.98,-2.4,-3.7,8.7
11.102,-2.4,-3.7,8.8
11.116,-2.4,-3.6,8.8
11.205,-2.3,-3.6,8.8
11.209,-2.4,-3.6,8.8
11.212,-2.4,-3.7,8.8
11.3,-2.4,-3.7,8.8
11.316,-2.3,-3.7,8.8
11.398,-2.4,-3.6,8.8
11.401,-2.4,-3.7,8.8
11.405,-2.4,-3.7,8.8
11.5,-2.3,-3.7,8.8
11.522,-2.3,-3.7,8.8
11.599,-2.4,-3.7,8.8
11.602,-2.3,-3.7,8.8
11.606,-2.4,-3.7,8.8
11.675,-2.3,-3.7,8.8
11.684,-2.4,-3.7,8.8
11.796,-2.3,-3.7,8.8
11.799,-2.3,-3.7,8.8
11.905,-2.4,-3.7,8.8
11.918,-2.4,-3.7,8.8
11.923,-2.4,-3.7,8.8
12.0,-2.3,-3.7,8.8
12.003,-2.4,-3.7,8.8
12.097,-2.4,-3.7,8.8
12.101,-2.3,-3.7,8.8
12.104,-2.3,-3.7,8.8
12.199,-2.4,-3.7,8.8
12.202,-2.4,-3.7,8.8
12.31,-2.4,-3.7,8.8
12.33,-2.3,-3.7,8.8
12.333,-2.3,-3.7,8.8
12.399,-2.3,-3.7,8.8
12.402,-2.3,-3.7,8.8
12.497,-2.4,-3.6,8.8
12.5,-2.3,-3.7,8.8
12.509,-2.3,-3.8,8.8
12.603,-2.4,-3.7,8.8
12.607,-2.4,-3.7,8.8
12.698,-2.3,-3.7,8.7
12.701,-2.4,-3.7,8.8
12.705,-2.4,-3.8,8.8
12.803,-2.4,-3.6,8.8
12.806,-2.4,-3.7,8.8
12.898,-2.4,-3.7,8.8
12.901,-2.3,-3.7,8.8
12.904,-2.3,-3.7,8.8
13.003,-2.3,-3.6,8.9
13.007,-2.3,-3.6,8.8
13.102,-2.4,-3.7,8.8
13.105,-2.5,-4.0,8.8
13.109,-2.5,-3.6,9.1
13.199,-3.3,-3.5,9.7
13.207,-3.1,-3.2,10.2
13.303,-4.1,-3.0,8.2
13.306,-3.5,0.4,8.8
13.31,-1.8,-2.9,8.5
13.403,-2.5,-3.1,9.6
13.419,-2.0,-0.6,8.4
13.499,-2.1,-1.1,5.6
13.502,-1.3,-3.7,5.3
13.597,-2.1,-4.7,5.3
13.601,-3.9,-6.8,4.9
13.608,-5.2,-7.0,2.7
13.699,-6.1,-9.0,-0.0
13.703,-8.3,-8.8,-1.2
13.799,-9.8,-11.0,-0.9
13.806,-7.3,-9.8,-1.8
13.819,-9.1,-6.1,-1.1
13.899,-10.4,-1.9,6.0
13.903,-5.3,-2.3,-2.9
13.997,-14.2,-2.3,-3.4
14.004,-9.5,-1.5,2.1
14.007,-10.0,-1.6,-1.5
14.099,-9.9,-0.7,-2.6
14.102,-10.6,-0.1,-0.6
14.197,-10.0,0.6,-1.5
14.211,-10.8,0.7,-0.8
14.215,-12.5,2.3,-0.7
14.308,-10.8,1.7,-0.8
14.312,-10.9,2.1,-1.0
14.398,-11.6,2.1,-1.2
14.401,-11.7,2.5,-1.5
14.41,-9.5,3.0,-1.3
14.499,-10.1,3.6,-2.9
14.506,-10.0,3.0,-4.4
14.597,-9.7,3.1,-2.0
14.618,-9.2,2.3,-0.9
14.622,-9.2,1.2,-0.8
14.699,-9.0,-0.6,-0.5
14.706,-9.1,-1.8,-0.0
14.797,-9.4,-1.4,-0.2
14.801,-9.4,-2.7,-0.1
14.804,-9.8,-2.2,0.3
14.899,-9.2,-2.2,1.4
14.907,-9.1,-3.9,2.4
14.997,-8.9,-3.3,2.9
15.004,-8.2,-4.2,3.1
15.098,-8.3,-4.1,3.7
15.101,-7.1,-4.5,4.6
15.104,-6.3,-3.0,6.8
15.199,-5.9,-2.8,7.0
15.202,-4.2,-3.5,7.0
15.297,-2.7,-0.8,8.7
15.3,-1.9,-0.5,8.0
15.304,-1.4,0.6,9.1
15.399,-1.3,2.0,9.3
15.402,-1.7,-1.1,7.0
15.497,-2.1,-2.1,6.6
15.505,-2.0,5.3,9.1
15.509,-2.1,2.1,9.6
15.607,-3.4,3.2,10.6
15.61,-2.1,1.9,9.0
15.725,-1.3,1.9,8.9
15.733,-1.8,1.7,9.3
15.747,-1.7,1.9,9.0
15.821,-1.4,1.4,8.5
15.824,-1.6,1.5,9.1
15.896,-0.9,1.9,9.6
15.899,-1.3,1.5,9.4
15.903,-0.5,1.9,9.5
15.999,-1.7,2.1,9.8
16.004,-2.7,3.1,9.5
16.097,-1.9,3.2,9.1
16.101,-1.7,2.2,9.1
16.123,-2.9,2.5,9.9
16.199,-3.2,2.4,9.3
16.203,0.1,1.7,9.6
16.277,-1.0,3.5,10.5
16.282,0.3,2.3,9.9
16.285,-1.4,2.2,9.6
16.397,-0.3,2.2,9.3
16.498,-0.0,2.2,9.5
16.501,0.2,1.7,9.5
16.515,-0.5,2.5,9.8
16.597,-0.5,2.5,9.7
16.601,-0.6,2.1,9.6
16.61,-0.7,2.3,9.6
16.696,-0.2,2.4,9.2
16.704,-0.7,2.3,9.6
16.797,-0.2,2.8,9.4
16.8,0.3,2.8,9.4
16.808,0.1,2.4,9.2
16.899,0.1,2.8,9.4
16.921,0.2,2.7,9.4
16.997,-0.3,2.3,9.4
17.0,-0.1,2.6,9.6
17.007,-0.2,2.4,9.5
17.109,-0.1,2.4,9.4
17.113,-0.0,2.6,9.5
17.176,-0.4,2.8,9.5
17.18,-0.2,2.6,9.4
17.19,-0.8,3.0,9.5
