accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.237,-8.5,-6.8,1.7
2.333,-8.6,-6.9,1.7
2.337,-9.0,-7.3,1.9
2.427,-9.0,-7.3,2.2
2.432,-8.9,-7.4,2.3
2.442,-8.7,-7.8,2.7
2.528,-8.5,-7.2,2.6
2.531,-9.4,-7.0,3.0
2.627,-10.6,-7.4,5.1
2.63,-8.3,-6.0,4.1
2.641,-5.4,-5.3,4.9
2.728,-5.9,-8.3,3.0
2.731,-4.3,-7.7,2.7
2.826,-5.0,-6.5,3.1
2.829,-3.9,-7.2,1.2
2.926,-3.7,-7.4,1.8
2.93,-3.7,-7.2,2.8
2.933,-4.1,-6.6,3.6
3.028,-4.7,-7.0,4.6
3.032,-5.1,-8.1,4.0
3.126,-5.3,-8.9,3.9
3.13,-4.7,-8.1,3.3
3.133,-4.9,-7.7,3.2
3.228,-5.4,-7.1,3.3
3.236,-5.6,-7.2,3.1
3.327,-5.6,-7.5,3.0
3.33,-5.7,-7.3,3.2
3.333,-5.7,-7.2,3.3
3.428,-5.7,-7.1,3.2
3.439,-5.8,-7.2,3.1
3.556,-5.6,-7.3,3.1
3.56,-5.6,-7.3,3.2
3.566,-5.6,-7.3,3.1
3.633,-5.7,-7.3,3.1
3.64,-5.7,-7.3,3.1
3.726,-5.7,-7.4,3.2
3.73,-5.7,-7.4,3.2
3.733,-5.7,-7.2,3.1
3.828,-5.7,-7.2,3.1
3.839,-5.7,-7.4,3.0
3.926,-5.6,-7.4,3.0
3.929,-5.6,-7.4,3.0
3.933,-5.6,-7.4,3.1
4.028,-5.6,-7.5,3.1
4.031,-5.5,-7.5,3.1
4.126,-5.6,-7.4,3.1
4.129,-5.7,-7.4,3.0
4.133,-5.6,-7.4,3.1
4.214,-5.6,-7.4,3.1
4.226,-5.6,-7.4,3.1
4.326,-5.5,-7.5,3.1
4.329,-5.4,-7.7,2.8
4.429,-5.6,-7.7,2.9
4.432,-5.9,-8.0,3.1
4.436,-5.4,-7.0,3.9
4.531,-5.2,-6.3,3.6
4.534,-4.8,-6.9,4.4
4.627,-4.4,-7.6,4.0
4.648,-3.9,-8.1,3.7
4.651,-3.5,-7.7,2.5
4.732,-3.6,-8.3,0.9
4.735,-3.9,-8.9,0.8
4.826,-5.1,-8.0,1.8
4.829,-5.2,-7.7,1.8
4.832,-7.5,-6.7,1.0
4.933,-9.0,-6.5,0.7
4.937,-10.3,-6.5,1.0
5.03,-10.9,-6.7,1.8
5.033,-10.4,-5.8,1.5
5.036,-10.5,-5.6,0.8
5.128,-10.7,-5.1,0.7
5.136,-10.6,-4.5,0.6
5.227,-10.7,-4.3,0.4
5.23,-10.5,-4.6,0.2
5.239,-10.3,-4.9,0.2
5.328,-10.0,-4.7,0.2
5.331,-9.6,-4.3,0.4
5.426,-8.8,-4.0,0.5
5.43,-8.6,-3.9,0.8
5.436,-8.7,-4.2,1.0
5.533,-7.7,-3.6,1.4
5.537,-7.2,-3.6,1.7
5.631,-7.0,-2.9,2.4
5.634,-7.1,-2.3,1.5
5.637,-6.8,-2.8,1.1
5.728,-6.2,-2.8,0.8
5.739,-7.1,-3.0,0.3
5.829,-9.3,-5.0,0.4
5.836,-10.6,-5.0,0.7
5.84,-9.4,-3.4,0.1
5.928,-8.0,-2.8,0.2
5.934,-8.6,-3.8,0.4
6.026,-9.1,-3.7,0.6
6.029,-9.2,-3.1,0.5
6.032,-9.4,-3.3,0.5
6.127,-9.8,-3.4,0.6
6.138,-9.3,-3.2,0.7
6.227,-8.9,-3.3,0.6
6.231,-9.1,-3.5,0.9
6.327,-9.4,-3.8,1.1
6.33,-9.1,-3.5,1.2
6.334,-11.0,-9.2,0.4
6.427,-9.4,-4.2,1.8
6.433,-8.2,-3.2,1.5
6.526,-8.3,-1.1,3.2
6.541,-7.8,-2.7,2.3
6.555,-8.4,-3.6,3.2
6.627,-8.3,-4.6,3.6
6.645,-8.7,-4.4,3.8
6.726,-8.3,-4.7,3.8
6.734,-8.2,-5.0,3.8
6.737,-7.5,-4.3,4.0
6.827,-7.2,-3.1,4.6
6.831,-7.2,-3.8,4.2
6.925,-7.2,-4.8,4.1
6.944,-7.0,-3.4,4.7
6.947,-7.2,-3.2,5.1
7.03,-7.3,-4.1,5.2
7.033,-7.3,-3.9,5.7
7.126,-7.1,-3.9,5.7
7.129,-7.0,-4.1,5.4
7.132,-7.0,-3.9,5.7
7.227,-7.0,-3.9,5.7
7.23,-7.0,-3.8,5.7
7.331,-7.0,-3.9,5.6
7.336,-7.0,-3.7,5.8
7.339,-6.9,-3.7,5.6
7.427,-6.9,-3.6,5.8
7.43,-7.1,-3.8,5.8
7.501,-7.1,-3.7,5.8
7.51,-7.0,-3.6,5.8
7.515,-7.0,-4.0,5.5
