gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.905,0.4,-0.0,-0.1
5.912,0.7,-0.1,-0.2
5.999,1.0,-0.1,0.1
6.002,0.8,-0.1,-0.1
6.11,0.7,-0.1,-0.3
6.113,0.6,-0.2,-0.2
6.124,0.6,-0.1,-0.2
6.208,0.3,-0.1,0.0
6.211,0.1,-0.0,0.0
6.302,0.1,-0.1,-0.2
6.306,0.1,-0.2,-0.1
6.309,0.0,-0.2,0.0
6.403,0.1,-0.1,0.3
6.407,0.7,0.0,0.5
6.506,1.0,0.2,0.3
6.524,1.3,0.4,0.3
6.528,1.0,0.3,0.3
6.599,0.9,-0.0,0.0
6.606,0.9,-0.0,-0.2
6.707,0.6,-0.1,0.0
6.71,-1.0,-0.2,-1.3
6.714,-0.9,-0.2,0.2
6.803,-0.6,-0.2,0.4
6.812,-0.5,-0.1,0.5
6.913,-0.3,0.1,0.6
6.924,-0.2,0.2,0.0
6.928,0.1,0.2,-0.1
7.035,0.1,0.1,-0.2
7.039,0.3,0.0,-0.5
7.101,1.1,-0.2,-0.3
7.108,1.0,-0.4,-0.4
7.112,0.3,-0.2,-0.4
7.227,0.3,-0.3,-0.3
7.231,0.9,-0.4,-0.1
7.331,1.1,-0.4,-0.1
7.335,1.3,-0.4,-0.2
7.342,1.0,-0.3,-0.1
7.407,1.2,-0.3,-0.1
7.41,1.2,-0.3,0.0
7.413,1.3,-0.3,0.1
7.526,1.2,-0.3,0.1
7.636,1.2,-0.3,0.1
7.639,1.2,-0.2,0.2
7.648,0.9,-0.0,0.2
7.727,1.0,0.0,0.2
7.733,0.8,0.2,0.3
7.737,1.0,0.5,0.5
7.801,1.2,0.5,0.4
7.805,1.6,0.7,0.3
7.899,1.4,0.6,0.4
7.903,1.0,0.9,0.7
8.043,0.9,0.9,0.8
8.046,1.4,0.8,0.5
8.07,1.0,0.8,0.3
8.138,1.2,0.8,0.2
8.141,0.8,0.4,-0.1
8.144,-0.3,-0.2,-0.5
8.219,0.5,0.1,-0.2
8.241,0.4,0.2,-0.1
8.338,0.2,0.1,0.0
8.341,0.1,0.0,0.0
8.344,-0.4,0.2,-0.2
8.513,-0.1,0.0,0.1
8.524,-0.1,0.3,-0.6
8.591,0.4,0.5,-0.7
8.596,0.1,0.0,-0.4
8.645,-0.2,0.1,-0.4
8.676,-0.0,-0.0,0.0
8.679,-0.1,-0.2,0.4
8.76,1.0,-1.1,2.5
8.765,-0.6,-0.0,0.6
8.855,-0.5,-0.1,-0.0
8.873,0.2,-0.2,-0.1
8.876,0.2,-0.2,-0.2
8.944,0.1,-0.0,0.0
8.95,0.0,-0.1,0.1
9.015,-0.1,-0.0,0.1
9.018,-0.2,0.0,0.1
