orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.657,0.6,-0.6,0.4,0.4
4.736,0.6,-0.6,0.4,0.4
4.741,0.6,-0.6,0.4,0.4
4.831,0.6,-0.6,0.3,0.4
4.841,0.6,-0.6,0.3,0.4
4.856,0.6,-0.6,0.3,0.4
4.959,0.6,-0.6,0.3,0.4
4.964,0.7,-0.6,0.3,0.4
5.007,0.7,-0.6,0.3,0.4
5.019,0.7,-0.6,0.3,0.4
5.024,0.7,-0.6,0.3,0.4
5.127,0.7,-0.6,0.3,0.4
5.135,0.7,-0.6,0.3,0.4
5.247,0.7,-0.5,0.3,0.4
5.257,0.7,-0.5,0.3,0.4
5.262,0.7,-0.5,0.3,0.4
5.358,0.7,-0.5,0.2,0.4
5.372,0.7,-0.6,0.2,0.4
5.436,0.7,-0.6,0.1,0.4
5.441,0.8,-0.5,0.1,0.4
5.446,0.8,-0.5,0.1,0.3
5.536,0.8,-0.4,0.1,0.3
5.541,0.9,-0.4,0.1,0.3
5.63,0.9,-0.4,0.1,0.2
5.639,0.9,-0.3,0.1,0.2
5.648,0.9,-0.3,0.1,0.2
5.727,0.9,-0.3,0.1,0.1
5.738,1.0,-0.2,0.1,0.1
5.828,1.0,-0.2,0.1,0.1
5.841,1.0,-0.1,0.1,0.1
5.949,1.0,-0.1,0.1,0.1
5.954,1.0,-0.1,0.1,0.1
5.963,1.0,-0.1,0.1,0.1
6.035,1.0,-0.1,0.1,0.1
6.044,1.0,-0.2,0.1,0.1
6.209,1.0,-0.2,0.1,0.1
6.22,1.0,-0.2,0.1,0.1
6.235,1.0,-0.2,0.1,0.1
6.274,1.0,-0.2,0.1,0.1
6.28,1.0,-0.2,0.1,0.1
6.3,1.0,-0.2,0.1,0.1
6.328,1.0,-0.2,0.1,0.1
6.338,1.0,-0.2,0.1,0.1
6.412,1.0,-0.2,0.1,0.1
6.417,1.0,-0.2,0.1,0.1
6.541,1.0,-0.2,0.1,0.1
6.556,1.0,-0.2,0.1,0.1
6.639,1.0,-0.2,0.1,0.1
6.644,1.0,-0.2,0.1,0.1
6.649,1.0,-0.2,0.1,0.1
6.73,1.0,-0.2,0.1,0.1
6.739,1.0,-0.2,0.1,0.1
6.744,1.0,-0.2,0.1,0.1
6.834,1.0,-0.2,0.1,0.1
6.843,1.0,-0.2,0.1,0.1
6.955,1.0,-0.2,0.1,0.1
6.967,1.0,-0.2,0.1,0.1
6.972,1.0,-0.2,0.1,0.1
7.037,1.0,-0.2,0.1,0.1
7.047,1.0,-0.2,0.1,0.1
7.109,1.0,-0.2,0.1,0.1
7.128,1.0,-0.2,0.1,0.1
7.133,1.0,-0.2,0.1,0.1
7.23,1.0,-0.2,0.1,0.1
7.357,1.0,-0.2,0.1,0.1
7.368,1.0,-0.2,0.1,0.1
7.373,1.0,-0.2,0.1,0.1
7.439,1.0,-0.2,0.1,0.1
7.451,1.0,-0.2,0.1,0.1
7.463,1.0,-0.2,0.1,0.1
7.53,1.0,-0.2,0.1,0.1
7.54,1.0,-0.2,0.1,0.1
7.648,1.0,-0.2,0.1,0.1
7.661,1.0,-0.2,0.1,0.1
7.666,1.0,-0.2,0.1,0.1
7.737,1.0,-0.2,0.1,0.1
7.742,1.0,-0.2,0.1,0.1
7.806,1.0,-0.2,0.1,0.1
7.812,1.0,-0.2,0.1,0.1
7.817,1.0,-0.2,0.1,0.1
7.93,1.0,-0.2,0.1,0.1
7.94,1.0,-0.2,0.1,0.1
8.063,1.0,-0.2,0.1,0.1
8.076,1.0,-0.2,0.1,0.1
8.081,1.0,-0.2,0.1,0.1
8.146,1.0,-0.2,0.1,0.1
8.153,1.0,-0.2,0.1,0.1
8.229,1.0,-0.2,0.1,0.1
8.238,1.0,-0.2,0.1,0.1
8.249,1.0,-0.2,0.1,0.1
8.342,1.0,-0.2,0.1,0.1
8.347,1.0,-0.2,0.1,0.1
8.454,1.0,-0.2,0.1,0.1
8.476,1.0,-0.2,0.1,0.1
8.483,1.0,-0.2,0.1,0.1
8.514,1.0,-0.2,0.1,0.1
8.519,1.0,-0.2,0.1,0.1
8.625,1.0,-0.2,0.1,0.1
8.631,1.0,-0.2,0.1,0.1
8.744,1.0,-0.2,0.1,0.1
8.749,1.0,-0.2,0.1,0.1
8.767,1.0,-0.2,0.1,0.1
8.845,1.0,-0.2,0.1,0.1
8.859,1.0,-0.2,0.1,0.1
8.864,1.0,-0.2,0.1,0.1
8.934,1.0,-0.2,0.1,0.1
8.939,1.0,-0.2,0.1,0.1
9.026,1.0,-0.2,0.1,0.1
9.031,1.0,-0.2,0.1,0.1
9.124,1.0,-0.2,0.1,0.1
9.136,1.0,-0.2,0.1,0.1
9.145,1.0,-0.2,0.1,0.1
9.239,1.0,-0.2,0.1,0.1
9.261,1.0,-0.2,0.1,0.1
9.323,1.0,-0.2,0.1,0.1
9.332,1.0,-0.2,0.1,0.1
9.437,1.0,-0.2,0.1,0.1
9.454,1.0,-0.2,0.1,0.0
9.459,1.0,-0.2,0.1,0.0
9.555,1.0,-0.2,0.1,0.0
9.56,1.0,-0.2,0.1,0.0
9.566,1.0,-0.2,0.1,0.0
9.647,1.0,-0.3,0.2,0.0
9.652,0.9,-0.3,0.2,0.0
9.73,0.9,-0.3,0.2,0.0
9.753,0.9,-0.4,0.2,0.0
9.758,0.9,-0.4,0.3,0.0
9.829,0.9,-0.4,0.3,0.0
9.838,0.9,-0.4,0.3,0.0
9.924,0.8,-0.4,0.3,0.0
9.929,0.8,-0.4,0.3,0.0
9.94,0.8,-0.4,0.3,0.0
10.003,0.8,-0.4,0.3,0.0
10.015,0.8,-0.4,0.4,0.0
10.136,0.8,-0.4,0.4,0.0
10.143,0.8,-0.4,0.4,0.0
10.239,0.8,-0.4,0.4,0.0
10.248,0.8,-0.4,0.4,0.0
10.257,0.8,-0.4,0.4,0.0
10.35,0.8,-0.3,0.4,0.0
10.361,0.8,-0.3,0.5,0.0
10.387,0.8,-0.3,0.5,0.0
10.433,0.8,-0.3,0.5,0.0
10.443,0.8,-0.4,0.5,0.1
10.554,0.8,-0.4,0.5,0.1
10.56,0.8,-0.4,0.5,0.1
10.57,0.8,-0.4,0.5,0.1
10.614,0.8,-0.4,0.5,0.2
10.619,0.7,-0.4,0.5,0.2
10.631,0.7,-0.4,0.5,0.2
10.744,0.7,-0.4,0.5,0.3
10.84,0.7,-0.4,0.5,0.3
10.845,0.7,-0.4,0.5,0.3
10.852,0.7,-0.4,0.5,0.3
10.939,0.7,-0.4,0.4,0.4
10.946,0.7,-0.4,0.4,0.4
11.034,0.7,-0.4,0.4,0.4
11.049,0.7,-0.4,0.4,0.4
11.054,0.7,-0.4,0.4,0.5
11.159,0.7,-0.4,0.4,0.5
11.168,0.7,-0.4,0.4,0.5
11.236,0.7,-0.4,0.4,0.5
11.241,0.7,-0.4,0.4,0.5
11.246,0.7,-0.4,0.4,0.4
11.312,0.7,-0.4,0.4,0.4
11.332,0.7,-0.4,0.4,0.4
11.42,0.7,-0.4,0.4,0.4
11.43,0.7,-0.4,0.4,0.4
11.561,0.7,-0.4,0.4,0.4
11.57,0.7,-0.4,0.4,0.4
11.579,0.7,-0.4,0.5,0.3
11.63,0.7,-0.4,0.5,0.3
11.635,0.7,-0.4,0.5,0.3
11.654,0.7,-0.4,0.5,0.3
11.736,0.7,-0.4,0.5,0.3
11.743,0.7,-0.4,0.5,0.3
11.827,0.7,-0.4,0.5,0.3
11.836,0.7,-0.4,0.5,0.3
11.841,0.7,-0.4,0.5,0.3
11.947,0.7,-0.4,0.5,0.3
11.962,0.7,-0.4,0.5,0.3
12.004,0.7,-0.4,0.5,0.3
12.009,0.7,-0.4,0.5,0.3
12.014,0.7,-0.4,0.5,0.3
12.124,0.7,-0.4,0.5,0.3
12.252,0.7,-0.4,0.5,0.3
12.262,0.7,-0.4,0.5,0.3
12.27,0.7,-0.4,0.5,0.3
12.343,0.7,-0.4,0.5,0.3
12.369,0.7,-0.4,0.5,0.3
12.381,0.7,-0.4,0.5,0.3
12.428,0.7,-0.4,0.5,0.3
12.433,0.7,-0.4,0.5,0.3
12.531,0.7,-0.4,0.5,0.3
12.54,0.7,-0.4,0.5,0.3
12.549,0.7,-0.4,0.5,0.3
12.648,0.8,-0.4,0.5,0.3
12.667,0.8,-0.3,0.5,0.3
12.702,0.8,-0.3,0.4,0.2
12.71,0.8,-0.3,0.4,0.2
12.721,0.9,-0.3,0.4,0.2
12.822,0.9,-0.2,0.4,0.1
12.827,0.9,-0.2,0.4,0.1
12.942,0.9,-0.1,0.3,0.1
12.951,1.0,-0.1,0.3,0.0
12.967,1.0,-0.1,0.3,-0.0
13.063,1.0,-0.0,0.2,-0.0
13.07,1.0,0.0,0.2,-0.0
13.125,1.0,0.0,0.2,-0.1
13.133,1.0,0.1,0.2,-0.1
13.141,1.0,0.1,0.1,-0.1
13.265,1.0,0.1,0.1,-0.1
13.275,1.0,0.1,0.1,-0.1
13.389,1.0,0.1,0.1,-0.2
13.399,1.0,0.2,0.1,-0.2
13.406,1.0,0.2,0.1,-0.1
13.478,1.0,0.2,0.1,-0.2
13.487,1.0,0.2,0.1,-0.1
13.528,1.0,0.2,0.1,-0.1
13.533,1.0,0.2,0.1,-0.2
13.612,1.0,0.2,0.1,-0.2
13.631,1.0,0.2,0.1,-0.1
13.636,1.0,0.1,0.1,-0.2
13.722,1.0,0.1,0.1,-0.2
13.731,1.0,0.1,0.0,-0.2
13.858,1.0,0.1,0.0,-0.2
13.871,1.0,0.1,0.0,-0.2
13.882,1.0,0.1,0.0,-0.2
13.942,1.0,0.1,0.0,-0.2
14.381,1.0,0.2,0.0,-0.2
14.389,1.0,0.2,0.0,-0.2
14.398,1.0,0.2,0.0,-0.2
14.45,1.0,0.2,0.0,-0.2
14.46,1.0,0.2,0.0,-0.2
14.466,1.0,0.2,0.0,-0.2
