gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.428,-0.0,-0.4,-0.1
5.524,0.1,-0.4,-0.1
5.527,0.2,-0.3,-0.2
5.535,0.2,-0.2,-0.2
5.63,0.3,-0.1,-0.2
5.633,0.1,-0.1,-0.1
5.737,-0.0,-0.2,-0.1
5.741,-0.1,-0.2,-0.0
5.752,-0.1,-0.1,0.0
5.829,-0.0,-0.0,0.1
5.836,0.0,0.1,0.1
5.923,0.1,0.1,0.1
5.936,-0.1,-0.0,0.0
5.974,-0.1,-0.0,-0.0
6.029,0.2,-0.0,-0.0
6.032,0.2,-0.1,-0.0
6.163,0.2,-0.1,0.0
6.172,0.3,-0.2,0.0
6.185,0.4,-0.6,0.1
6.262,0.7,-0.8,0.4
6.266,0.8,-0.6,0.2
6.33,1.4,-0.2,0.5
6.335,0.9,-0.2,0.7
6.343,-0.5,-0.5,-0.3
6.425,-1.1,-0.5,-0.1
6.433,-0.4,-0.2,-0.0
6.542,-0.2,-0.1,-0.2
6.553,0.5,-0.0,0.0
6.556,-0.0,-0.2,0.1
6.628,-0.7,-0.3,-0.1
6.632,-0.0,-0.3,-0.5
6.728,0.2,-0.1,0.0
6.731,-0.2,-0.1,0.0
6.734,0.1,-0.0,0.1
6.836,-0.1,-0.0,-0.0
6.84,-0.3,0.0,0.1
6.989,-0.2,-0.1,0.0
7.001,-0.0,0.0,0.3
7.004,-0.5,-0.2,0.1
7.054,-0.8,-0.2,-0.2
7.057,0.1,0.1,0.1
7.093,0.3,0.0,-0.1
7.096,0.2,0.0,-0.1
7.235,0.2,-0.0,-0.2
7.239,0.1,-0.1,-0.1
7.339,-0.2,-0.2,-0.0
7.357,-0.3,-0.1,0.0
7.36,-0.3,-0.1,0.1
7.431,-0.1,-0.1,0.2
7.434,0.0,-0.0,0.1
7.437,-0.1,-0.1,0.0
