gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.803,0.5,-0.0,0.1
4.909,0.1,0.0,-0.1
4.918,-0.2,0.0,-0.2
5.001,-0.3,0.0,-0.2
5.004,-0.3,0.0,-0.2
5.008,-0.3,0.1,-0.2
5.103,-0.3,0.1,-0.2
5.106,-0.3,0.1,-0.0
5.203,-0.1,0.1,0.2
5.207,0.0,0.1,0.3
5.21,-0.1,0.1,0.4
5.318,-0.4,0.2,0.2
5.321,-0.4,0.2,0.2
5.399,-0.4,0.1,0.2
5.402,-0.2,0.1,0.2
5.406,0.0,0.1,0.2
5.503,-0.2,0.2,0.0
5.506,-1.1,0.7,-0.6
5.599,-1.3,0.2,-0.1
5.606,1.4,-1.9,1.7
5.61,1.0,-0.5,-0.2
5.707,1.3,-0.1,-0.6
5.718,1.0,-0.2,-0.7
5.8,1.0,-0.2,-0.5
5.803,0.9,-0.2,-0.2
5.806,-0.0,-0.0,0.1
5.903,-0.7,0.1,0.3
5.917,-0.6,0.1,0.5
5.998,0.2,-0.1,0.3
6.001,0.4,0.0,0.2
6.006,0.3,0.1,0.1
6.123,-0.2,0.2,0.0
6.135,-0.1,0.0,0.0
6.197,-0.1,0.0,-0.1
6.201,0.0,-0.0,-0.1
6.298,0.1,-0.0,-0.1
6.302,0.0,-0.1,-0.1
6.31,-0.0,-0.1,-0.1
6.398,0.0,-0.1,-0.0
6.406,-0.2,-0.0,-0.1
6.506,-0.1,-0.0,-0.0
6.53,0.1,-0.0,0.0
6.533,0.2,-0.0,0.0
6.602,0.0,0.0,0.0
6.606,-0.1,0.0,0.1
6.702,-0.0,0.0,0.1
6.705,0.0,0.0,0.0
6.708,0.0,0.0,0.0
6.805,-0.1,0.0,0.0
6.81,-0.1,-0.0,0.1
6.912,-0.2,0.0,0.1
6.924,-0.1,-0.0,-0.0
6.933,-0.0,-0.1,-0.1
7.009,-0.0,-0.1,-0.1
7.013,0.0,-0.0,-0.2
7.098,0.1,0.0,-0.0
7.102,0.1,0.0,0.2
7.11,0.0,0.1,0.2
7.212,-0.0,0.0,0.1
7.222,-0.1,0.0,-0.1
7.3,0.1,-0.0,-0.2
7.303,-0.2,0.0,-0.1
7.309,-0.2,-0.0,-0.0
7.406,-0.2,0.0,0.0
7.41,-0.1,-0.0,0.1
7.504,-0.0,-0.0,0.2
7.508,-0.0,0.0,0.1
7.511,0.0,-0.0,0.0
7.61,0.1,-0.0,-0.0
7.613,0.1,-0.0,-0.1
7.699,0.1,-0.0,-0.1
7.703,0.1,-0.0,-0.0
7.706,0.1,-0.0,0.0
7.805,0.2,-0.0,-0.0
7.812,0.2,-0.0,-0.1
7.896,0.1,-0.0,-0.1
7.9,0.2,-0.1,-0.1
8.008,0.3,-0.1,-0.2
8.016,0.3,-0.1,-0.2
8.027,0.3,-0.1,-0.2
8.098,0.3,-0.1,-0.2
8.103,0.3,-0.1,-0.2
8.199,0.7,-0.2,-0.2
8.203,0.3,-0.2,-0.3
8.209,0.4,-0.2,-0.3
8.3,0.2,-0.1,-0.4
8.305,0.4,-0.1,-0.3
8.412,0.3,-0.1,-0.3
8.415,0.2,-0.1,-0.2
8.426,-0.1,-0.0,-0.1
8.497,-0.2,-0.0,0.1
8.5,-0.3,-0.0,0.2
8.601,-0.2,-0.2,0.3
8.606,-0.1,-0.2,0.3
8.61,0.0,-0.3,0.1
8.704,-0.0,-0.4,-0.0
8.707,-0.2,-0.4,-0.2
8.812,-0.3,-0.3,-0.4
8.823,-0.0,-1.0,-0.1
8.837,2.6,-0.3,-0.4
8.9,0.4,-0.3,-0.7
8.904,-2.9,0.1,-1.2
8.995,-1.4,0.5,-0.4
8.999,-1.2,0.2,-0.1
9.002,-1.8,0.3,0.3
9.112,-2.0,0.2,0.6
9.115,-1.3,-0.0,0.8
9.207,-0.0,-0.1,0.8
9.225,0.7,-0.2,0.7
9.247,1.1,-0.2,0.5
9.297,1.3,-0.1,0.5
9.303,1.0,-0.1,0.4
9.39,0.3,-0.1,0.3
9.393,0.3,-0.3,0.3
9.505,0.8,-0.2,0.4
9.508,1.4,-0.0,0.7
9.512,1.4,0.0,0.9
9.618,2.0,0.4,1.3
9.622,3.7,0.1,2.2
9.695,2.8,0.9,2.9
9.703,3.6,1.1,3.4
9.706,4.1,1.4,3.4
9.797,5.2,1.4,3.2
9.801,4.6,1.9,2.8
9.903,3.7,2.2,2.2
9.912,2.8,2.3,1.9
9.919,1.9,2.1,1.5
10.002,1.4,1.8,1.3
10.005,1.0,1.3,1.1
10.187,0.7,0.9,0.8
10.19,0.1,0.6,0.5
10.2,0.2,0.3,0.3
10.252,-0.1,0.1,0.3
10.257,-0.3,-0.3,0.3
10.344,-0.4,-0.1,0.6
10.348,0.2,-0.0,0.0
10.361,0.3,0.3,-0.6
10.427,0.3,0.2,-1.9
10.432,0.2,0.4,-0.6
10.493,0.2,0.2,-0.3
10.497,-0.0,-0.1,-0.1
10.503,-0.3,-0.1,1.0
10.599,0.1,-0.3,1.1
10.604,0.3,-0.0,1.6
10.718,0.4,0.2,0.3
10.728,0.2,-0.2,0.2
10.74,0.3,-0.2,-0.0
10.8,-0.2,-0.1,0.5
10.806,-0.4,-0.1,0.6
10.901,-0.1,-0.1,0.5
10.904,0.3,-0.0,0.1
10.907,0.5,0.1,-0.1
11.004,0.8,0.1,-0.3
11.007,-0.0,-0.1,0.0
11.112,-0.5,-0.1,0.1
11.123,-0.2,-0.1,0.1
11.141,-0.3,-0.1,0.2
11.201,-0.1,-0.1,0.2
11.207,-0.1,-0.1,0.1
11.307,0.1,-0.1,0.2
11.311,-0.3,-0.0,0.2
11.395,-0.3,0.0,0.0
11.398,0.9,-0.1,-0.6
11.403,-0.6,1.3,-1.2
11.512,0.4,0.8,-2.1
11.529,0.3,0.5,-1.3
11.691,0.4,-0.2,1.2
11.695,-1.0,-0.4,0.5
11.698,-0.3,-0.1,1.4
11.773,-0.3,-0.4,-0.2
11.79,-0.2,-0.5,0.1
11.84,-0.3,-0.6,-0.2
11.93,-0.2,-0.2,0.2
11.933,0.5,0.2,-0.2
11.955,-0.9,0.4,-1.3
12.022,-0.1,-0.1,-0.2
12.026,0.0,-0.1,0.4
12.029,0.3,-0.2,0.8
12.102,0.1,0.0,0.6
12.106,-0.4,-0.0,-0.0
12.217,0.2,0.0,-0.3
12.221,0.2,0.2,-0.3
12.23,0.4,0.4,-0.5
12.283,0.0,0.2,-0.0
12.303,-0.1,-0.1,0.4
12.393,-0.4,-0.3,-0.0
12.397,-0.1,-0.1,0.3
12.502,0.3,-0.1,0.4
12.505,0.1,-0.0,0.3
12.508,0.1,-0.2,-0.2
12.605,0.2,-0.2,-0.0
12.617,0.1,-0.1,0.2
12.621,0.3,-0.2,0.4
12.707,0.8,-0.6,0.3
12.711,1.0,-0.9,0.0
12.797,0.7,-1.0,-0.1
12.8,1.0,-1.1,-0.5
12.806,0.9,-0.8,-0.6
12.901,-0.6,0.3,-2.0
12.904,-0.1,0.5,-0.7
13.012,0.2,0.1,0.5
13.015,-1.0,-0.3,0.3
13.018,-1.1,-0.4,0.5
13.1,-0.4,0.2,-0.1
13.103,0.2,0.1,0.5
13.198,0.2,-0.0,0.5
13.205,0.0,-0.1,0.3
13.208,-0.1,-0.2,0.3
13.302,-0.3,-0.2,0.1
13.305,-0.1,-0.2,-0.0
13.417,0.0,-0.1,-0.0
13.421,0.1,-0.2,-0.1
13.434,0.0,-0.1,-0.0
13.499,-0.0,-0.1,-0.0
13.503,-0.2,-0.2,-0.1
13.599,-0.5,-0.2,-0.4
13.603,-0.8,-0.1,-0.9
13.606,-4.2,0.9,-1.3
13.695,-2.9,1.8,-0.6
13.699,-0.2,2.0,0.3
13.81,-0.6,2.1,0.4
13.819,-1.4,2.1,0.9
13.896,-0.3,1.4,0.9
13.908,0.9,1.1,0.8
13.911,1.2,0.7,0.4
13.998,0.6,0.7,0.3
14.001,0.7,0.5,0.3
14.098,0.3,0.4,0.2
14.102,0.1,0.3,0.2
14.105,0.2,0.1,0.1
14.215,0.9,-0.2,-0.0
14.227,0.9,-0.5,0.1
14.294,0.4,-0.5,0.3
14.304,0.9,-0.4,0.5
14.32,0.5,-0.4,0.7
14.396,0.1,-0.3,0.5
14.404,0.4,0.1,0.7
14.492,0.3,-0.1,0.2
14.499,0.0,0.1,0.4
14.502,-0.1,0.1,-0.0
14.61,-0.3,0.5,-0.2
14.63,0.1,0.4,-0.6
14.694,0.5,0.2,-0.2
14.697,0.8,-0.6,-0.2
14.704,0.6,-0.8,-0.4
14.8,0.7,-1.1,-0.3
14.804,0.5,-1.2,-0.1
14.905,0.1,-1.2,0.6
14.917,0.7,-1.1,1.9
14.92,0.7,-0.9,0.7
15.014,0.5,-0.7,0.4
15.018,0.0,-0.6,0.7
15.097,-0.4,-0.3,0.5
15.101,-0.4,-0.2,-0.3
15.107,-0.4,0.4,-2.0
15.195,-0.2,-0.3,-1.6
15.199,0.3,-0.8,-0.9
15.278,0.0,-0.3,-0.6
15.281,-0.3,-0.7,-0.0
15.397,-0.5,-0.7,0.8
15.413,-0.2,-0.3,0.4
15.515,0.0,-0.2,0.7
15.522,-0.2,-0.2,1.1
15.527,-0.6,-0.1,0.2
15.609,-0.4,-0.2,-0.1
15.621,-0.3,-0.2,-0.3
15.625,0.1,-0.3,-0.1
15.71,-0.1,-0.3,-0.2
15.726,-0.1,-0.3,-0.2
15.801,-0.0,-0.2,-0.1
15.805,0.0,-0.2,-0.0
15.808,-0.1,-0.2,-0.0
15.907,-0.2,-0.2,-0.1
15.91,-0.1,-0.1,0.1
15.974,-0.2,-0.0,0.1
15.978,-0.2,0.1,0.1
15.981,-0.1,0.1,-0.0
16.113,0.1,0.2,-0.0
16.118,-0.0,0.2,0.0
