orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.831,-0.7,0.3,-0.5,0.5
2.836,-0.7,0.3,-0.5,0.5
2.925,-0.7,0.3,-0.4,0.5
2.939,-0.7,0.3,-0.5,0.5
3.05,-0.7,0.4,-0.5,0.5
3.055,-0.7,0.4,-0.4,0.5
3.064,-0.7,0.3,-0.4,0.5
3.127,-0.7,0.3,-0.4,0.5
3.131,-0.7,0.3,-0.4,0.5
3.222,-0.7,0.3,-0.4,0.5
3.239,-0.7,0.3,-0.4,0.5
3.25,-0.7,0.3,-0.4,0.5
3.322,-0.7,0.3,-0.4,0.5
3.331,-0.7,0.3,-0.4,0.5
3.461,-0.7,0.3,-0.4,0.5
3.476,-0.7,0.3,-0.4,0.5
3.481,-0.7,0.3,-0.4,0.5
3.525,-0.7,0.3,-0.4,0.5
3.547,-0.7,0.3,-0.4,0.5
3.625,-0.7,0.3,-0.4,0.5
3.63,-0.7,0.3,-0.4,0.5
3.64,-0.7,0.3,-0.4,0.5
3.729,-0.7,0.3,-0.4,0.5
3.734,-0.7,0.3,-0.4,0.5
3.849,-0.7,0.3,-0.4,0.5
3.858,-0.7,0.3,-0.4,0.5
3.872,-0.7,0.3,-0.4,0.5
3.929,-0.7,0.3,-0.4,0.5
3.934,-0.7,0.3,-0.4,0.5
4.022,-0.7,0.3,-0.4,0.5
4.031,-0.7,0.3,-0.4,0.5
4.036,-0.7,0.3,-0.4,0.5
4.139,-0.7,0.3,-0.4,0.5
4.146,-0.7,0.3,-0.4,0.5
4.242,-0.7,0.3,-0.4,0.5
4.252,-0.7,0.3,-0.4,0.5
4.324,-0.7,0.3,-0.4,0.5
4.329,-0.7,0.3,-0.4,0.5
4.334,-0.7,0.3,-0.4,0.5
4.44,-0.7,0.3,-0.4,0.5
4.449,-0.7,0.3,-0.4,0.5
4.549,-0.7,0.3,-0.4,0.5
4.571,-0.7,0.3,-0.4,0.5
4.576,-0.7,0.3,-0.4,0.5
4.627,-0.7,0.3,-0.4,0.5
4.632,-0.7,0.3,-0.4,0.5
4.721,-0.7,0.3,-0.4,0.5
4.732,-0.7,0.3,-0.4,0.5
4.739,-0.7,0.3,-0.4,0.5
4.83,-0.7,0.3,-0.4,0.5
4.846,-0.7,0.3,-0.4,0.5
4.95,-0.7,0.3,-0.4,0.5
4.955,-0.7,0.3,-0.4,0.5
4.964,-0.7,0.3,-0.4,0.5
5.027,-0.7,0.3,-0.4,0.5
5.036,-0.7,0.3,-0.4,0.5
5.12,-0.7,0.3,-0.4,0.5
5.131,-0.7,0.3,-0.4,0.5
5.148,-0.7,0.3,-0.4,0.5
5.229,-0.7,0.3,-0.4,0.5
5.234,-0.7,0.3,-0.4,0.5
5.35,-0.7,0.3,-0.4,0.5
5.36,-0.7,0.3,-0.4,0.5
5.37,-0.7,0.3,-0.4,0.5
5.442,-0.7,0.3,-0.4,0.5
5.447,-0.7,0.3,-0.4,0.5
5.526,-0.7,0.3,-0.4,0.5
5.531,-0.7,0.3,-0.4,0.5
5.536,-0.7,0.3,-0.4,0.5
5.628,-0.7,0.3,-0.4,0.5
5.641,-0.7,0.3,-0.4,0.5
5.743,-0.7,0.3,-0.4,0.5
5.756,-0.7,0.3,-0.4,0.5
5.761,-0.7,0.3,-0.4,0.5
5.823,-0.7,0.3,-0.4,0.5
5.832,-0.7,0.3,-0.4,0.5
5.949,-0.7,0.3,-0.5,0.5
5.96,-0.7,0.3,-0.4,0.5
6.06,-0.7,0.3,-0.4,0.5
6.065,-0.7,0.3,-0.4,0.5
6.075,-0.7,0.3,-0.3,0.6
6.085,-0.7,0.2,-0.3,0.6
6.121,-0.7,0.2,-0.3,0.6
6.227,-0.7,0.2,-0.3,0.6
6.232,-0.7,0.1,-0.3,0.6
6.237,-0.7,0.1,-0.2,0.6
6.328,-0.7,0.1,-0.2,0.7
6.333,-0.7,0.1,-0.2,0.6
6.444,-0.7,0.1,-0.2,0.6
6.451,-0.7,0.1,-0.3,0.6
6.475,-0.7,0.1,-0.3,0.6
6.538,-0.7,0.0,-0.4,0.6
6.543,-0.7,0.0,-0.4,0.6
6.62,-0.6,0.0,-0.5,0.6
6.627,-0.6,0.0,-0.5,0.6
6.636,-0.6,0.0,-0.6,0.6
6.726,-0.6,-0.0,-0.6,0.6
6.735,-0.6,-0.0,-0.6,0.6
6.849,-0.6,-0.0,-0.6,0.6
6.854,-0.6,-0.0,-0.6,0.5
6.863,-0.6,0.0,-0.6,0.5
6.93,-0.6,0.0,-0.6,0.5
6.938,-0.7,0.1,-0.6,0.5
7.026,-0.7,0.1,-0.6,0.5
7.031,-0.7,0.1,-0.5,0.5
7.041,-0.7,0.2,-0.5,0.5
7.125,-0.7,0.2,-0.4,0.6
7.134,-0.7,0.2,-0.4,0.6
7.24,-0.7,0.2,-0.3,0.6
7.253,-0.7,0.2,-0.3,0.6
7.258,-0.7,0.2,-0.3,0.6
7.326,-0.7,0.3,-0.3,0.6
7.332,-0.7,0.3,-0.2,0.6
7.42,-0.7,0.3,-0.2,0.6
7.443,-0.7,0.3,-0.2,0.6
7.521,-0.7,0.3,-0.2,0.7
7.526,-0.7,0.3,-0.1,0.7
7.535,-0.7,0.3,-0.1,0.7
7.648,-0.7,0.2,-0.1,0.7
7.661,-0.7,0.2,-0.1,0.7
7.72,-0.7,0.2,-0.1,0.7
7.725,-0.7,0.2,-0.0,0.7
7.75,-0.6,0.1,-0.0,0.8
7.827,-0.6,0.1,0.0,0.8
7.832,-0.6,0.1,0.1,0.8
7.946,-0.6,0.1,0.1,0.8
7.951,-0.6,0.1,0.1,0.8
7.96,-0.6,0.0,0.2,0.8
8.059,-0.5,0.0,0.2,0.8
8.07,-0.5,0.0,0.3,0.8
8.083,-0.5,-0.0,0.3,0.8
8.125,-0.5,-0.0,0.3,0.8
8.13,-0.4,-0.0,0.4,0.8
8.221,-0.4,-0.0,0.4,0.8
8.253,-0.4,-0.0,0.4,0.8
8.323,-0.4,-0.0,0.4,0.8
8.332,-0.4,-0.0,0.4,0.8
8.337,-0.4,-0.0,0.4,0.8
8.448,-0.4,-0.0,0.5,0.8
8.453,-0.4,-0.1,0.5,0.8
8.536,-0.4,-0.1,0.5,0.8
8.541,-0.4,-0.1,0.4,0.8
8.546,-0.4,-0.1,0.4,0.8
8.599,-0.4,-0.1,0.4,0.8
8.608,-0.4,-0.1,0.4,0.8
8.717,-0.4,-0.1,0.4,0.8
8.734,-0.4,-0.1,0.4,0.8
8.859,-0.4,-0.1,0.4,0.8
8.873,-0.4,-0.1,0.4,0.8
8.879,-0.4,-0.1,0.4,0.8
8.926,-0.4,-0.1,0.4,0.8
8.931,-0.4,-0.1,0.4,0.8
8.941,-0.4,-0.1,0.4,0.8
9.022,-0.4,-0.1,0.4,0.8
9.045,-0.4,-0.1,0.4,0.8
9.13,-0.4,-0.1,0.4,0.8
9.137,-0.4,-0.1,0.4,0.8
9.24,-0.4,-0.1,0.4,0.8
9.248,-0.4,-0.1,0.4,0.8
9.256,-0.4,-0.1,0.4,0.8
9.305,-0.4,-0.1,0.4,0.8
9.315,-0.4,-0.1,0.4,0.8
