accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.436,-3.8,-8.4,2.1
6.439,-4.1,-7.6,2.0
6.542,-4.9,-7.5,2.1
6.545,-5.5,-6.9,1.5
6.624,-5.6,-6.5,1.5
6.627,-6.6,-5.8,1.5
6.634,-8.1,-5.6,1.0
6.726,-10.6,-6.4,-0.2
6.729,-10.8,-5.7,0.1
6.824,-11.6,-5.1,1.4
6.833,-11.8,-3.6,0.3
6.836,-12.8,-3.0,-0.9
6.931,-13.7,-2.8,-0.8
6.935,-13.8,-2.8,-0.4
7.024,-13.2,-2.6,-0.1
7.027,-12.4,-2.5,-0.2
7.031,-11.9,-2.8,-0.4
7.125,-11.4,-2.8,-0.5
7.128,-11.4,-2.6,-0.4
7.228,-11.1,-2.0,-0.3
7.231,-10.7,-2.6,-0.4
7.245,-10.2,-2.5,-0.4
7.325,-9.7,-2.4,-0.2
7.329,-9.7,-2.5,-0.1
7.43,-9.2,-2.5,-0.0
7.433,-9.1,-2.5,-0.0
7.441,-8.8,-2.4,-0.1
7.526,-8.3,-2.3,0.1
7.529,-7.6,-2.2,0.3
7.624,-7.6,-2.5,0.2
7.627,-7.1,-2.7,0.3
7.649,-6.6,-3.0,0.3
7.73,-6.6,-3.1,0.4
7.735,-6.9,-3.2,0.7
7.824,-7.0,-3.1,0.6
7.827,-7.6,-3.3,0.6
7.83,-7.5,-3.6,0.6
7.925,-7.6,-3.8,1.0
7.928,-8.0,-4.2,1.4
8.027,-8.7,-4.3,1.2
8.049,-8.9,-4.6,1.0
8.123,-9.2,-5.1,1.0
8.127,-8.8,-5.0,1.0
8.13,-8.6,-4.9,1.1
8.225,-8.9,-4.5,0.9
8.228,-9.0,-4.2,0.9
8.325,-9.2,-4.1,0.7
8.33,-9.1,-4.0,0.6
8.333,-9.2,-4.0,0.5
8.43,-9.3,-3.9,0.5
8.446,-9.2,-3.8,0.5
8.523,-9.1,-3.8,0.5
8.527,-9.4,-4.6,1.0
8.53,-9.8,-4.8,0.5
8.626,-10.5,-9.0,0.5
8.63,-11.2,-9.5,-0.9
8.729,-11.1,-12.0,0.3
8.732,-9.9,-10.2,-0.4
8.735,-9.2,-15.5,0.8
8.838,-7.4,-8.1,1.8
8.852,-5.9,-3.3,4.5
8.945,-4.2,-0.4,5.1
8.952,-3.4,-1.6,5.4
8.955,-2.0,-0.5,7.1
9.025,-1.7,-0.3,7.6
9.028,-1.1,0.2,7.0
9.123,-0.6,0.5,8.3
9.132,-0.1,1.9,7.5
9.136,-0.2,2.5,7.3
9.246,-0.5,3.0,8.0
9.249,-0.6,3.0,8.4
9.321,-1.4,3.9,6.4
9.324,-0.1,3.1,8.1
9.431,0.5,3.1,9.1
9.442,-0.1,3.6,8.7
9.445,0.4,4.1,8.5
9.526,-0.1,4.0,8.8
9.529,-0.1,4.0,8.8
9.543,0.2,3.7,8.9
9.628,0.2,3.9,8.9
9.632,0.1,4.1,8.6
9.733,-0.0,3.9,8.7
9.737,-0.1,3.9,8.8
9.801,-0.1,4.1,8.8
9.809,-0.1,4.0,8.4
9.812,0.3,3.9,9.6
