orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.334,0.9,-0.3,0.3,0.2
8.346,0.9,-0.3,0.3,0.2
8.463,0.9,-0.3,0.3,0.2
8.497,0.9,-0.3,0.3,0.2
8.549,0.9,-0.3,0.3,0.2
8.557,0.9,-0.3,0.3,0.2
8.562,0.9,-0.3,0.3,0.2
8.636,0.9,-0.3,0.3,0.2
8.645,0.9,-0.3,0.3,0.2
8.736,0.9,-0.3,0.3,0.2
8.741,0.9,-0.3,0.3,0.2
8.756,0.9,-0.3,0.3,0.2
8.867,0.9,-0.3,0.3,0.2
8.876,0.9,-0.3,0.3,0.2
8.936,0.9,-0.3,0.3,0.2
8.94,0.9,-0.3,0.3,0.2
8.945,0.9,-0.3,0.2,0.2
9.04,0.9,-0.3,0.2,0.2
9.049,0.9,-0.3,0.2,0.2
9.129,0.9,-0.3,0.2,0.2
9.138,0.9,-0.3,0.2,0.2
9.143,0.9,-0.3,0.2,0.2
9.257,0.9,-0.3,0.2,0.2
9.271,0.9,-0.3,0.2,0.2
9.334,0.9,-0.3,0.2,0.2
9.339,0.9,-0.3,0.2,0.2
9.348,0.9,-0.3,0.2,0.2
9.435,0.9,-0.3,0.2,0.2
9.44,0.9,-0.3,0.2,0.2
9.537,0.9,-0.3,0.2,0.2
9.546,0.9,-0.3,0.2,0.2
9.551,0.9,-0.3,0.2,0.2
9.659,0.9,-0.3,0.2,0.2
9.664,0.9,-0.4,0.2,0.2
9.733,0.9,-0.4,0.2,0.2
9.752,0.9,-0.4,0.2,0.2
9.757,0.9,-0.4,0.2,0.2
9.838,0.8,-0.4,0.3,0.2
9.847,0.8,-0.4,0.3,0.2
9.957,0.8,-0.4,0.3,0.2
9.962,0.8,-0.4,0.3,0.2
10.031,0.8,-0.4,0.3,0.2
10.036,0.8,-0.4,0.4,0.2
10.058,0.8,-0.4,0.4,0.2
10.112,0.8,-0.4,0.4,0.2
10.117,0.8,-0.5,0.4,0.2
10.228,0.8,-0.5,0.4,0.3
10.239,0.7,-0.5,0.4,0.3
10.362,0.7,-0.5,0.4,0.3
10.372,0.7,-0.5,0.4,0.3
10.377,0.7,-0.5,0.4,0.3
10.432,0.7,-0.5,0.4,0.3
10.443,0.7,-0.5,0.4,0.3
10.449,0.7,-0.5,0.4,0.3
10.538,0.7,-0.5,0.4,0.4
10.547,0.7,-0.5,0.4,0.4
10.632,0.7,-0.5,0.4,0.4
10.641,0.7,-0.5,0.4,0.4
10.646,0.7,-0.5,0.4,0.4
10.766,0.7,-0.5,0.4,0.4
10.772,0.7,-0.5,0.4,0.4
10.829,0.7,-0.5,0.4,0.4
10.834,0.6,-0.5,0.4,0.4
10.842,0.6,-0.5,0.4,0.4
10.934,0.6,-0.5,0.4,0.4
10.943,0.6,-0.5,0.3,0.4
11.031,0.6,-0.6,0.3,0.4
11.05,0.6,-0.6,0.3,0.4
11.057,0.6,-0.6,0.3,0.4
11.164,0.6,-0.6,0.3,0.4
11.173,0.6,-0.6,0.3,0.4
11.233,0.6,-0.6,0.4,0.4
11.238,0.6,-0.6,0.4,0.4
11.245,0.6,-0.6,0.4,0.4
11.341,0.6,-0.6,0.4,0.4
11.356,0.6,-0.6,0.4,0.4
11.432,0.6,-0.6,0.4,0.4
11.437,0.6,-0.6,0.4,0.4
11.446,0.6,-0.6,0.4,0.4
11.558,0.6,-0.6,0.4,0.4
11.569,0.6,-0.6,0.4,0.4
11.635,0.6,-0.6,0.4,0.4
11.64,0.6,-0.6,0.4,0.4
11.735,0.6,-0.6,0.4,0.4
11.74,0.6,-0.6,0.4,0.4
11.75,0.6,-0.6,0.4,0.4
11.833,0.6,-0.6,0.4,0.4
11.842,0.6,-0.6,0.4,0.4
11.957,0.6,-0.5,0.4,0.4
11.962,0.7,-0.5,0.3,0.4
11.967,0.7,-0.5,0.3,0.4
12.04,0.7,-0.5,0.3,0.3
12.045,0.8,-0.4,0.3,0.3
12.134,0.8,-0.4,0.3,0.3
12.139,0.9,-0.4,0.3,0.2
12.144,0.9,-0.3,0.3,0.2
12.267,0.9,-0.2,0.3,0.2
12.276,0.9,-0.2,0.2,0.1
12.338,1.0,-0.1,0.2,0.1
12.351,1.0,-0.1,0.2,0.1
12.363,1.0,-0.0,0.1,0.0
12.43,1.0,0.0,0.1,-0.0
12.436,1.0,0.1,0.1,-0.0
12.532,1.0,0.1,0.1,-0.0
12.541,1.0,0.1,0.0,-0.0
12.55,1.0,0.2,-0.0,-0.1
12.737,1.0,0.2,-0.1,-0.1
12.758,1.0,0.3,-0.1,-0.1
12.805,1.0,0.3,-0.1,-0.1
12.814,1.0,0.3,-0.1,-0.1
12.822,0.9,0.3,-0.1,-0.1
12.864,1.0,0.3,-0.1,-0.1
12.875,1.0,0.3,-0.1,-0.1
12.929,0.9,0.3,-0.1,-0.1
12.939,0.9,0.3,-0.1,-0.1
13.065,0.9,0.3,-0.1,-0.1
13.07,0.9,0.3,-0.1,-0.1
13.084,0.9,0.3,-0.1,-0.1
13.129,0.9,0.3,-0.1,-0.1
13.143,0.9,0.3,-0.1,-0.1
13.148,0.9,0.3,-0.1,-0.1
13.233,0.9,0.3,-0.1,-0.1
13.242,0.9,0.3,-0.1,-0.1
13.325,0.9,0.3,-0.1,-0.1
13.337,0.9,0.3,-0.1,-0.1
13.477,0.9,0.3,-0.1,-0.1
13.482,0.9,0.3,-0.1,-0.1
13.491,0.9,0.3,-0.1,-0.1
13.552,0.9,0.3,-0.1,-0.1
13.557,0.9,0.3,-0.1,-0.1
