orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.152,0.7,-0.4,0.6,0.1
6.164,0.7,-0.4,0.6,0.1
6.227,0.7,-0.4,0.6,0.1
6.237,0.7,-0.4,0.6,0.1
6.242,0.7,-0.4,0.6,0.1
6.327,0.7,-0.4,0.6,0.1
6.336,0.7,-0.4,0.6,0.1
6.443,0.7,-0.4,0.6,0.1
6.448,0.7,-0.4,0.6,0.1
6.46,0.7,-0.4,0.6,0.1
6.551,0.7,-0.4,0.6,0.1
6.559,0.7,-0.4,0.6,0.1
6.628,0.7,-0.4,0.6,0.1
6.633,0.7,-0.4,0.6,0.1
6.638,0.7,-0.4,0.6,0.1
6.731,0.7,-0.4,0.6,0.1
6.74,0.7,-0.4,0.6,0.1
6.826,0.7,-0.4,0.6,0.1
6.836,0.7,-0.4,0.6,0.1
6.844,0.7,-0.4,0.6,0.1
6.948,0.7,-0.4,0.6,0.1
6.953,0.7,-0.4,0.6,0.1
7.019,0.7,-0.4,0.6,0.1
7.023,0.7,-0.4,0.6,0.1
7.124,0.7,-0.4,0.6,0.1
7.137,0.7,-0.4,0.6,0.1
7.147,0.7,-0.4,0.6,0.1
7.226,0.7,-0.4,0.6,0.1
7.235,0.7,-0.4,0.6,0.1
7.35,0.7,-0.4,0.6,0.1
7.358,0.7,-0.4,0.6,0.1
7.363,0.7,-0.4,0.6,0.1
7.427,0.7,-0.4,0.6,0.1
7.444,0.7,-0.4,0.6,0.1
7.524,0.7,-0.4,0.6,0.1
7.529,0.7,-0.4,0.6,0.1
7.538,0.7,-0.4,0.6,0.1
7.644,0.7,-0.4,0.6,0.1
7.649,0.7,-0.4,0.6,0.1
7.726,0.7,-0.4,0.6,0.1
7.731,0.7,-0.4,0.6,0.1
7.743,0.7,-0.4,0.6,0.1
7.83,0.7,-0.4,0.6,0.1
7.836,0.7,-0.4,0.6,0.1
7.923,0.7,-0.4,0.6,0.1
7.933,0.7,-0.4,0.6,0.1
7.942,0.7,-0.4,0.6,0.1
8.043,0.7,-0.4,0.6,0.1
8.054,0.7,-0.4,0.6,0.1
8.128,0.7,-0.4,0.6,0.1
8.133,0.7,-0.4,0.6,0.1
8.141,0.7,-0.4,0.6,0.1
8.228,0.7,-0.4,0.6,0.1
8.237,0.7,-0.4,0.6,0.1
8.326,0.7,-0.4,0.6,0.1
8.335,0.7,-0.4,0.6,0.1
8.339,0.7,-0.4,0.6,0.1
8.449,0.7,-0.4,0.6,0.1
8.454,0.7,-0.4,0.6,0.1
8.522,0.7,-0.4,0.6,0.1
8.527,0.7,-0.4,0.6,0.1
8.623,0.7,-0.4,0.6,0.1
8.632,0.7,-0.4,0.6,0.1
8.637,0.7,-0.4,0.6,0.1
8.73,0.7,-0.4,0.6,0.2
8.743,0.7,-0.4,0.6,0.2
8.849,0.7,-0.4,0.6,0.2
8.854,0.7,-0.3,0.6,0.2
8.862,0.7,-0.3,0.6,0.2
8.929,0.7,-0.3,0.7,0.2
8.933,0.7,-0.3,0.7,0.2
9.024,0.7,-0.2,0.7,0.2
9.033,0.7,-0.2,0.7,0.2
9.05,0.7,-0.2,0.7,0.2
9.13,0.6,-0.2,0.7,0.2
9.135,0.6,-0.2,0.7,0.2
9.245,0.7,-0.2,0.7,0.2
9.251,0.7,-0.2,0.7,0.1
9.263,0.7,-0.3,0.7,0.1
9.329,0.7,-0.3,0.7,0.1
9.339,0.7,-0.3,0.7,0.1
9.428,0.7,-0.2,0.7,0.0
9.433,0.7,-0.2,0.7,-0.0
9.442,0.7,-0.2,0.7,-0.0
9.522,0.7,-0.3,0.6,-0.1
9.549,0.7,-0.3,0.6,-0.1
9.644,0.7,-0.3,0.6,-0.1
9.654,0.7,-0.3,0.6,-0.2
9.659,0.7,-0.3,0.6,-0.2
9.733,0.7,-0.3,0.5,-0.3
9.738,0.8,-0.2,0.5,-0.4
9.825,0.8,-0.2,0.4,-0.5
9.838,0.8,-0.1,0.3,-0.6
9.843,0.7,-0.0,0.1,-0.6
9.952,0.7,0.0,0.1,-0.7
9.961,0.7,0.0,-0.0,-0.7
10.026,0.7,0.1,-0.1,-0.7
10.038,0.6,0.1,-0.1,-0.8
10.054,0.6,0.1,-0.1,-0.8
10.182,0.6,0.1,-0.2,-0.8
10.188,0.6,0.1,-0.2,-0.8
10.222,0.6,0.1,-0.2,-0.8
10.231,0.6,0.1,-0.2,-0.8
10.323,0.6,0.2,-0.2,-0.8
10.328,0.6,0.2,-0.2,-0.8
10.461,0.6,0.2,-0.2,-0.8
10.47,0.6,0.2,-0.2,-0.8
10.475,0.6,0.2,-0.2,-0.8
10.578,0.6,0.2,-0.2,-0.8
10.583,0.6,0.2,-0.2,-0.8
10.593,0.6,0.2,-0.2,-0.8
10.633,0.6,0.2,-0.2,-0.8
10.642,0.6,0.2,-0.2,-0.8
10.716,0.5,0.2,-0.2,-0.8
10.728,0.5,0.2,-0.2,-0.8
10.83,0.5,0.2,-0.3,-0.8
10.84,0.5,0.2,-0.3,-0.8
