orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.822,0.9,-0.1,0.1,-0.3
4.827,0.9,-0.1,0.1,-0.3
4.846,0.9,-0.1,0.1,-0.3
4.957,0.9,-0.1,0.1,-0.3
4.962,0.9,-0.1,0.1,-0.3
5.035,0.9,-0.1,0.1,-0.3
5.04,0.9,-0.1,0.1,-0.3
5.045,0.9,-0.1,0.1,-0.3
5.132,0.9,-0.1,0.1,-0.3
5.141,0.9,-0.1,0.1,-0.3
5.232,0.9,-0.1,0.1,-0.3
5.244,0.9,-0.1,0.1,-0.3
5.249,0.9,-0.1,0.1,-0.3
5.357,0.9,-0.1,0.1,-0.3
5.365,0.9,-0.1,0.1,-0.3
5.426,0.9,-0.1,0.1,-0.3
5.435,0.9,-0.1,0.1,-0.3
5.44,0.9,-0.2,0.1,-0.3
5.535,0.9,-0.2,0.1,-0.3
5.54,0.9,-0.2,0.1,-0.3
5.627,0.9,-0.2,0.1,-0.3
5.636,0.9,-0.2,0.1,-0.3
5.751,0.9,-0.2,0.1,-0.3
5.759,0.9,-0.2,0.1,-0.3
5.764,0.9,-0.2,0.1,-0.3
5.835,0.9,-0.2,0.1,-0.3
5.855,0.9,-0.2,0.1,-0.3
5.93,0.9,-0.2,0.1,-0.3
5.935,0.9,-0.2,0.1,-0.2
5.944,0.9,-0.3,0.1,-0.2
6.034,0.9,-0.3,0.1,-0.2
6.043,0.9,-0.3,0.1,-0.2
6.154,0.9,-0.3,0.1,-0.2
6.165,0.9,-0.3,0.1,-0.2
6.178,0.9,-0.3,0.2,-0.2
6.234,0.9,-0.3,0.2,-0.2
6.242,0.9,-0.3,0.2,-0.2
6.332,0.9,-0.3,0.3,-0.2
6.337,0.9,-0.3,0.3,-0.2
6.346,0.9,-0.3,0.3,-0.2
6.444,0.9,-0.3,0.4,-0.2
6.449,0.9,-0.3,0.4,-0.1
6.611,0.8,-0.3,0.4,-0.1
6.618,0.8,-0.3,0.5,-0.1
6.627,0.8,-0.3,0.5,-0.1
6.666,0.8,-0.3,0.5,-0.1
6.671,0.8,-0.3,0.5,-0.1
6.728,0.8,-0.3,0.6,-0.1
6.737,0.8,-0.3,0.6,-0.1
6.746,0.8,-0.3,0.6,-0.0
6.835,0.8,-0.3,0.6,-0.0
6.844,0.7,-0.3,0.6,-0.0
6.945,0.7,-0.3,0.6,-0.0
6.957,0.7,-0.3,0.6,-0.0
6.966,0.7,-0.3,0.6,-0.0
7.035,0.7,-0.3,0.6,-0.0
7.044,0.7,-0.3,0.6,-0.0
7.127,0.7,-0.3,0.6,-0.0
7.145,0.7,-0.3,0.6,0.0
7.149,0.7,-0.3,0.6,0.0
7.242,0.7,-0.3,0.6,0.0
7.249,0.7,-0.3,0.6,0.0
7.343,0.7,-0.3,0.6,0.0
7.349,0.7,-0.3,0.7,0.0
7.434,0.7,-0.3,0.7,0.0
7.439,0.7,-0.2,0.7,0.1
7.457,0.7,-0.2,0.7,0.1
7.534,0.7,-0.2,0.7,0.1
7.543,0.7,-0.2,0.7,0.1
7.655,0.7,-0.2,0.7,0.1
7.66,0.7,-0.2,0.7,0.1
7.694,0.7,-0.1,0.7,0.1
7.732,0.7,-0.1,0.7,0.1
7.737,0.7,-0.1,0.7,0.1
7.829,0.7,-0.1,0.8,0.0
7.834,0.7,-0.1,0.8,0.0
7.839,0.7,-0.0,0.8,0.0
7.932,0.7,-0.0,0.8,0.0
7.941,0.7,-0.0,0.8,0.0
8.055,0.7,-0.1,0.8,0.0
8.062,0.7,-0.1,0.8,0.0
8.073,0.7,-0.1,0.7,0.0
8.131,0.7,-0.1,0.7,0.1
8.136,0.7,-0.1,0.7,0.1
8.233,0.7,-0.1,0.7,0.1
8.242,0.7,-0.1,0.7,0.1
8.251,0.7,-0.1,0.7,0.1
8.33,0.7,-0.1,0.7,0.1
8.339,0.7,-0.1,0.7,0.1
8.439,0.7,-0.1,0.7,0.1
8.45,0.7,-0.1,0.7,0.1
8.465,0.7,-0.1,0.7,0.1
8.543,0.7,-0.1,0.7,0.1
8.548,0.7,-0.1,0.7,0.1
8.628,0.7,-0.1,0.7,0.1
8.637,0.7,-0.1,0.7,0.1
8.642,0.7,-0.1,0.7,0.1
8.733,0.7,-0.1,0.7,0.1
8.744,0.7,-0.1,0.7,0.1
8.858,0.7,-0.1,0.7,0.1
8.863,0.7,-0.1,0.7,0.1
8.926,0.7,-0.1,0.7,0.1
8.931,0.7,-0.1,0.7,0.1
8.941,0.7,-0.1,0.7,0.1
9.033,0.7,-0.1,0.7,0.1
9.042,0.7,-0.1,0.7,0.1
9.123,0.7,-0.1,0.7,0.1
9.134,0.7,-0.1,0.7,0.1
9.143,0.7,-0.1,0.7,0.1
9.253,0.7,-0.1,0.7,0.1
9.263,0.7,-0.1,0.7,0.1
9.332,0.7,-0.1,0.7,0.1
9.336,0.7,-0.1,0.7,0.1
9.341,0.7,-0.1,0.7,0.1
9.435,0.7,-0.1,0.7,0.0
9.444,0.7,-0.1,0.7,0.0
9.539,0.7,-0.1,0.7,0.1
9.544,0.7,-0.1,0.7,0.1
9.549,0.7,-0.1,0.7,0.1
9.671,0.7,-0.1,0.7,0.1
9.677,0.7,-0.1,0.7,0.1
9.725,0.7,-0.1,0.7,0.1
9.748,0.7,-0.1,0.7,0.1
9.753,0.7,-0.1,0.7,0.1
9.83,0.7,-0.1,0.7,0.1
9.835,0.7,-0.1,0.7,0.1
9.945,0.7,-0.1,0.7,0.1
9.95,0.7,-0.1,0.7,0.1
9.962,0.7,-0.1,0.7,0.1
10.038,0.6,-0.1,0.8,0.1
10.05,0.6,-0.1,0.8,0.1
10.132,0.6,-0.1,0.8,0.1
10.137,0.6,-0.1,0.8,0.1
10.146,0.6,-0.1,0.8,0.1
10.23,0.6,-0.1,0.8,0.1
10.239,0.6,-0.1,0.8,0.1
10.357,0.6,-0.1,0.8,0.1
10.365,0.6,-0.1,0.8,0.1
10.382,0.6,-0.1,0.8,0.1
10.431,0.6,-0.1,0.8,0.1
10.442,0.6,-0.1,0.8,0.1
10.531,0.6,-0.1,0.8,0.0
10.536,0.6,-0.1,0.8,0.0
10.666,0.6,-0.1,0.8,0.0
10.672,0.6,-0.1,0.8,0.0
10.68,0.6,-0.1,0.8,0.0
10.762,0.7,-0.2,0.7,0.0
10.768,0.7,-0.2,0.7,0.0
10.829,0.7,-0.2,0.7,0.0
10.837,0.7,-0.2,0.7,0.0
10.842,0.7,-0.2,0.7,0.0
10.93,0.7,-0.2,0.7,0.0
10.939,0.7,-0.2,0.7,0.0
11.034,0.7,-0.2,0.7,-0.0
11.046,0.7,-0.2,0.7,-0.0
11.051,0.7,-0.2,0.7,-0.0
11.159,0.7,-0.2,0.7,-0.0
11.164,0.7,-0.2,0.7,-0.0
11.227,0.7,-0.2,0.7,-0.0
11.232,0.7,-0.2,0.6,-0.1
11.241,0.7,-0.2,0.6,-0.1
11.335,0.7,-0.2,0.6,-0.1
11.347,0.7,-0.3,0.6,-0.1
11.43,0.7,-0.3,0.6,-0.1
11.439,0.8,-0.3,0.6,-0.1
11.444,0.8,-0.3,0.6,-0.1
11.554,0.8,-0.3,0.6,-0.1
11.563,0.8,-0.3,0.5,-0.1
11.66,0.8,-0.3,0.5,-0.2
11.665,0.8,-0.3,0.5,-0.2
11.677,0.8,-0.3,0.5,-0.2
11.735,0.8,-0.3,0.5,-0.2
11.74,0.8,-0.3,0.4,-0.2
11.833,0.8,-0.3,0.4,-0.2
11.842,0.8,-0.3,0.4,-0.2
11.847,0.9,-0.3,0.4,-0.2
11.959,0.9,-0.3,0.4,-0.2
11.964,0.9,-0.3,0.4,-0.2
12.035,0.9,-0.3,0.3,-0.2
12.041,0.9,-0.3,0.3,-0.2
12.046,0.9,-0.3,0.3,-0.2
12.129,0.9,-0.2,0.3,-0.2
12.138,0.9,-0.2,0.3,-0.2
12.237,0.9,-0.3,0.3,-0.2
12.242,0.9,-0.2,0.3,-0.2
12.346,0.9,-0.2,0.3,-0.3
12.36,0.9,-0.2,0.3,-0.3
12.365,0.9,-0.2,0.3,-0.3
12.438,0.9,-0.2,0.3,-0.2
12.443,0.9,-0.2,0.2,-0.2
12.529,0.9,-0.2,0.2,-0.3
12.534,0.9,-0.2,0.2,-0.2
12.543,0.9,-0.2,0.2,-0.2
12.709,0.9,-0.2,0.2,-0.2
12.729,0.9,-0.2,0.2,-0.2
12.756,0.9,-0.2,0.2,-0.2
12.769,0.9,-0.2,0.2,-0.2
12.775,0.9,-0.3,0.1,-0.2
12.823,0.9,-0.3,0.1,-0.2
12.828,0.9,-0.2,0.1,-0.2
12.927,0.9,-0.3,0.1,-0.2
12.932,0.9,-0.3,0.1,-0.2
12.944,0.9,-0.2,0.1,-0.2
13.073,0.9,-0.2,0.1,-0.2
13.078,0.9,-0.2,0.1,-0.2
13.132,0.9,-0.2,0.1,-0.2
13.137,0.9,-0.2,0.1,-0.2
13.142,0.9,-0.2,0.1,-0.2
13.233,1.0,-0.2,0.1,-0.2
13.238,1.0,-0.2,0.1,-0.2
13.328,1.0,-0.2,0.1,-0.2
13.339,1.0,-0.2,0.1,-0.2
13.344,1.0,-0.2,0.1,-0.2
13.451,1.0,-0.2,0.1,-0.2
13.46,1.0,-0.2,0.0,-0.2
13.528,1.0,-0.2,0.0,-0.2
13.533,1.0,-0.2,0.0,-0.2
13.543,1.0,-0.2,0.0,-0.2
13.656,1.0,-0.2,0.0,-0.2
13.665,1.0,-0.2,0.0,-0.2
13.726,1.0,-0.2,0.0,-0.2
13.736,1.0,-0.2,0.0,-0.2
13.745,1.0,-0.2,-0.0,-0.2
13.847,1.0,-0.2,-0.0,-0.2
13.861,1.0,-0.2,-0.0,-0.2
13.938,1.0,-0.2,-0.0,-0.2
13.956,1.0,-0.2,-0.0,-0.2
14.037,1.0,-0.2,-0.0,-0.2
14.042,1.0,-0.2,-0.0,-0.2
14.047,1.0,-0.2,-0.0,-0.2
14.13,1.0,-0.2,-0.0,-0.2
14.138,1.0,-0.2,-0.0,-0.2
14.248,1.0,-0.2,-0.0,-0.2
14.253,1.0,-0.2,-0.0,-0.2
14.265,1.0,-0.2,-0.0,-0.2
14.343,1.0,-0.2,-0.0,-0.2
14.348,1.0,-0.2,-0.0,-0.2
14.428,1.0,-0.2,-0.0,-0.2
14.433,1.0,-0.2,-0.0,-0.2
14.44,1.0,-0.2,-0.0,-0.2
14.548,1.0,-0.2,-0.0,-0.2
14.553,1.0,-0.2,-0.0,-0.2
14.644,1.0,-0.2,-0.0,-0.2
14.651,1.0,-0.2,-0.0,-0.2
14.661,1.0,-0.1,-0.0,-0.2
14.731,1.0,-0.1,-0.0,-0.2
14.736,1.0,-0.1,0.0,-0.2
14.822,1.0,-0.1,0.0,-0.2
14.832,1.0,-0.1,0.0,-0.2
14.952,1.0,-0.1,0.0,-0.2
14.965,1.0,-0.2,-0.0,-0.2
14.982,1.0,-0.2,-0.0,-0.2
15.033,1.0,-0.2,-0.0,-0.2
15.041,1.0,-0.2,-0.0,-0.2
15.047,1.0,-0.2,-0.0,-0.2
15.13,1.0,-0.2,-0.0,-0.2
15.141,1.0,-0.2,-0.0,-0.2
15.229,1.0,-0.2,-0.0,-0.2
15.246,1.0,-0.2,-0.0,-0.2
15.251,1.0,-0.2,-0.0,-0.2
15.352,1.0,-0.2,-0.0,-0.2
15.357,1.0,-0.2,-0.0,-0.2
15.429,1.0,-0.2,-0.0,-0.2
15.439,1.0,-0.2,-0.0,-0.2
15.446,1.0,-0.2,-0.0,-0.2
15.522,1.0,-0.2,-0.0,-0.2
