orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.722,0.3,-0.3,-0.2,0.9
6.803,0.3,-0.3,-0.2,0.9
6.808,0.3,-0.3,-0.2,0.9
6.91,0.3,-0.3,-0.2,0.9
6.915,0.3,-0.3,-0.2,0.9
6.928,0.3,-0.3,-0.2,0.9
6.998,0.3,-0.3,-0.2,0.9
7.003,0.3,-0.3,-0.2,0.9
7.098,0.3,-0.3,-0.2,0.9
7.117,0.3,-0.3,-0.2,0.9
7.122,0.3,-0.3,-0.2,0.9
7.216,0.3,-0.3,-0.2,0.9
7.221,0.3,-0.3,-0.2,0.9
7.311,0.3,-0.3,-0.2,0.9
7.316,0.3,-0.3,-0.2,0.9
7.321,0.3,-0.3,-0.2,0.9
7.399,0.3,-0.3,-0.2,0.9
7.419,0.3,-0.3,-0.2,0.9
7.497,0.3,-0.3,-0.2,0.9
7.502,0.3,-0.3,-0.2,0.9
7.511,0.3,-0.3,-0.2,0.9
7.62,0.3,-0.3,-0.2,0.9
7.631,0.3,-0.3,-0.2,0.9
7.704,0.3,-0.3,-0.2,0.9
7.71,0.3,-0.3,-0.2,0.9
7.79,0.3,-0.3,-0.2,0.9
7.801,0.3,-0.3,-0.2,0.9
7.807,0.3,-0.3,-0.2,0.9
7.9,0.3,-0.3,-0.2,0.9
7.909,0.3,-0.3,-0.2,0.9
8.074,0.3,-0.3,-0.2,0.9
8.082,0.3,-0.3,-0.2,0.9
8.088,0.3,-0.3,-0.2,0.9
8.138,0.3,-0.3,-0.2,0.9
8.148,0.3,-0.3,-0.2,0.9
8.155,0.3,-0.3,-0.2,0.9
8.193,0.3,-0.3,-0.2,0.9
8.199,0.3,-0.3,-0.2,0.9
8.301,0.3,-0.3,-0.2,0.9
8.31,0.3,-0.3,-0.2,0.9
8.421,0.3,-0.3,-0.2,0.9
8.434,0.3,-0.3,-0.2,0.9
8.439,0.3,-0.2,-0.2,0.9
8.503,0.3,-0.2,-0.2,0.9
8.509,0.3,-0.2,-0.2,0.9
8.588,0.3,-0.2,-0.2,0.9
8.599,0.3,-0.2,-0.2,0.9
8.604,0.3,-0.2,-0.2,0.9
8.699,0.3,-0.2,-0.2,0.9
8.715,0.3,-0.2,-0.2,0.9
8.828,0.3,-0.2,-0.2,0.9
8.836,0.3,-0.2,-0.2,0.9
8.845,0.3,-0.2,-0.2,0.9
8.899,0.3,-0.2,-0.2,0.9
8.904,0.3,-0.2,-0.2,0.9
8.993,0.3,-0.2,-0.2,0.9
9.002,0.3,-0.2,-0.2,0.9
9.023,0.3,-0.2,-0.2,0.9
9.1,0.3,-0.2,-0.2,0.9
9.106,0.3,-0.2,-0.2,0.9
9.218,0.3,-0.3,-0.2,0.9
9.233,0.3,-0.3,-0.2,0.9
9.238,0.3,-0.3,-0.2,0.9
9.299,0.3,-0.3,-0.2,0.9
9.309,0.3,-0.3,-0.2,0.9
9.393,0.3,-0.3,-0.2,0.9
9.398,0.3,-0.3,-0.2,0.9
9.499,0.3,-0.3,-0.2,0.9
9.504,0.3,-0.3,-0.2,0.9
9.512,0.3,-0.2,-0.2,0.9
9.625,0.3,-0.2,-0.2,0.9
9.63,0.3,-0.2,-0.2,0.9
9.694,0.3,-0.2,-0.2,0.9
9.713,0.3,-0.2,-0.2,0.9
9.718,0.3,-0.2,-0.2,0.9
9.799,0.3,-0.2,-0.2,0.9
9.808,0.3,-0.2,-0.2,0.9
9.915,0.3,-0.2,-0.2,0.9
9.921,0.3,-0.2,-0.2,0.9
9.932,0.3,-0.2,-0.2,0.9
10.024,0.3,-0.2,-0.2,0.9
10.038,0.3,-0.2,-0.2,0.9
10.105,0.3,-0.3,-0.2,0.9
10.114,0.3,-0.3,-0.3,0.9
10.119,0.3,-0.3,-0.3,0.9
10.19,0.2,-0.3,-0.3,0.9
10.2,0.2,-0.3,-0.3,0.9
10.324,0.2,-0.3,-0.3,0.9
10.332,0.2,-0.3,-0.3,0.9
10.353,0.2,-0.4,-0.3,0.8
10.4,0.2,-0.4,-0.3,0.8
10.408,0.2,-0.4,-0.3,0.8
10.502,0.2,-0.4,-0.3,0.8
10.507,0.2,-0.5,-0.3,0.8
10.516,0.3,-0.5,-0.3,0.8
10.62,0.2,-0.5,-0.3,0.8
10.644,0.2,-0.5,-0.3,0.7
10.726,0.2,-0.6,-0.3,0.7
10.733,0.2,-0.6,-0.3,0.7
10.742,0.1,-0.6,-0.3,0.7
10.815,0.1,-0.6,-0.4,0.7
10.826,-0.0,-0.6,-0.4,0.7
10.899,-0.1,-0.6,-0.5,0.6
10.911,-0.2,-0.6,-0.5,0.6
10.916,-0.2,-0.6,-0.4,0.6
10.984,-0.2,-0.6,-0.4,0.6
10.993,-0.2,-0.7,-0.3,0.7
11.147,-0.2,-0.6,-0.3,0.7
11.152,-0.3,-0.6,-0.3,0.7
11.232,-0.3,-0.6,-0.3,0.7
11.237,-0.3,-0.6,-0.4,0.7
11.247,-0.3,-0.5,-0.4,0.7
11.252,-0.3,-0.5,-0.5,0.7
11.302,-0.3,-0.5,-0.5,0.7
11.307,-0.2,-0.5,-0.5,0.7
11.406,-0.2,-0.5,-0.5,0.7
11.415,-0.2,-0.5,-0.5,0.7
11.603,-0.2,-0.6,-0.4,0.7
11.628,-0.2,-0.6,-0.4,0.7
11.683,-0.2,-0.6,-0.4,0.7
11.693,-0.2,-0.6,-0.4,0.7
11.734,-0.2,-0.6,-0.4,0.7
11.739,-0.2,-0.6,-0.4,0.7
11.796,-0.2,-0.6,-0.4,0.7
11.801,-0.2,-0.5,-0.4,0.7
11.81,-0.2,-0.5,-0.4,0.7
11.949,-0.2,-0.5,-0.4,0.7
11.954,-0.2,-0.5,-0.4,0.7
12.032,-0.2,-0.6,-0.4,0.7
12.052,-0.2,-0.6,-0.4,0.7
12.057,-0.2,-0.6,-0.4,0.7
12.089,-0.2,-0.6,-0.4,0.7
12.105,-0.2,-0.6,-0.4,0.7
12.11,-0.2,-0.6,-0.4,0.7
12.233,-0.2,-0.6,-0.4,0.7
12.238,-0.2,-0.6,-0.4,0.7
12.346,-0.2,-0.6,-0.4,0.7
12.361,-0.2,-0.6,-0.4,0.7
12.373,-0.2,-0.6,-0.4,0.7
12.427,-0.2,-0.6,-0.4,0.7
12.432,-0.2,-0.6,-0.4,0.7
12.517,-0.2,-0.6,-0.4,0.7
12.522,-0.2,-0.6,-0.4,0.7
12.531,-0.2,-0.6,-0.4,0.7
12.648,-0.2,-0.6,-0.4,0.7
12.672,-0.2,-0.6,-0.4,0.7
12.718,-0.1,-0.6,-0.4,0.7
12.73,-0.0,-0.6,-0.3,0.8
12.738,0.1,-0.5,-0.2,0.8
12.824,0.2,-0.5,-0.2,0.8
12.833,0.3,-0.4,-0.2,0.9
12.946,0.3,-0.3,-0.2,0.9
12.951,0.4,-0.2,-0.1,0.9
12.967,0.5,-0.1,-0.1,0.9
13.053,0.5,-0.0,-0.1,0.9
13.063,0.5,0.0,-0.0,0.8
13.075,0.6,0.1,0.0,0.8
13.118,0.6,0.1,0.1,0.8
13.123,0.6,0.1,0.1,0.8
13.219,0.6,0.1,0.1,0.8
13.228,0.6,0.2,0.1,0.7
13.41,0.7,0.2,0.1,0.7
13.421,0.7,0.2,0.1,0.7
13.521,0.7,0.2,0.1,0.7
13.526,0.7,0.2,0.1,0.7
13.589,0.7,0.2,0.1,0.7
13.594,0.7,0.2,0.1,0.7
13.6,0.7,0.2,0.1,0.7
13.633,0.7,0.2,0.1,0.7
13.651,0.7,0.2,0.1,0.7
13.705,0.7,0.2,0.1,0.7
13.714,0.7,0.2,0.1,0.7
13.724,0.7,0.2,0.1,0.7
13.818,0.7,0.2,0.1,0.7
13.829,0.7,0.1,0.1,0.7
13.895,0.7,0.1,0.1,0.7
13.9,0.7,0.1,0.1,0.7
13.919,0.6,0.1,0.1,0.7
14.025,0.7,0.1,0.1,0.7
14.03,0.7,0.1,0.1,0.7
14.126,0.7,0.1,0.1,0.7
14.141,0.7,0.1,0.1,0.7
14.146,0.7,0.1,0.1,0.7
14.209,0.7,0.1,0.1,0.7
14.216,0.7,0.1,0.1,0.7
