gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.405,0.1,0.2,-0.3
14.408,0.3,0.4,-0.3
14.411,0.6,0.7,-0.4
14.53,0.5,0.8,-0.4
14.541,-0.1,0.8,-0.3
14.604,0.9,1.1,-0.3
14.607,0.2,1.0,-0.3
14.61,0.1,1.0,-0.4
14.707,-0.3,0.8,-0.3
14.71,-0.3,0.8,-0.3
14.804,-0.4,0.8,-0.4
14.808,0.2,1.0,-0.6
14.811,1.6,1.2,-0.6
14.921,0.4,1.1,-0.5
14.935,-1.0,0.9,-0.6
15.003,-1.2,0.8,-0.0
15.006,-1.4,0.6,-0.0
15.104,-1.0,0.7,0.0
15.107,-0.8,0.7,-0.1
15.111,-0.9,0.6,-0.2
15.207,-1.4,0.6,-0.1
15.211,-2.0,0.7,-0.2
15.34,-1.1,1.1,-0.2
15.343,-0.8,0.9,-0.0
15.363,-0.5,0.7,0.2
15.422,-0.3,0.6,0.4
15.429,-0.1,0.6,0.5
15.5,0.1,0.7,0.8
15.503,0.2,0.6,1.0
15.511,0.3,0.4,1.2
15.626,0.4,0.4,1.3
15.629,0.6,0.5,1.3
15.704,1.0,0.6,1.2
15.722,1.1,0.5,1.1
15.726,0.4,0.1,0.7
15.799,0.4,-0.3,0.2
15.802,0.1,-0.6,-0.1
15.903,-0.8,-0.8,-0.1
15.909,-0.5,-0.9,-0.0
15.912,-0.4,-1.0,0.1
16.015,-1.4,-1.1,0.0
16.019,-0.8,-1.2,-0.2
16.1,-0.6,-1.2,-0.6
16.118,-0.6,-1.2,-0.6
16.129,-1.0,-1.1,-0.2
16.208,-1.3,-1.0,0.3
16.211,-1.0,-0.8,0.5
16.306,-0.7,-0.7,0.5
16.309,-0.4,-0.7,0.4
16.312,-0.4,-0.6,0.2
16.463,-0.5,-0.6,0.0
16.466,-0.6,-0.5,-0.1
16.544,-0.7,-0.4,-0.1
16.553,-0.5,-0.3,-0.1
16.557,-0.3,-0.1,-0.1
16.626,-0.0,-0.0,-0.0
16.629,-0.1,0.1,0.1
16.724,-0.1,0.2,0.1
16.727,-0.0,0.2,0.1
16.852,0.1,0.3,0.1
16.855,0.2,0.3,0.1
16.863,0.3,0.3,0.1
16.888,0.5,0.1,0.1
16.951,-0.1,-0.0,0.0
16.958,-0.1,-0.1,-0.0
17.016,-0.1,-0.1,-0.1
17.02,-0.1,-0.1,-0.0
17.106,-0.3,-0.1,0.0
17.109,-0.4,-0.1,0.1
17.223,-0.1,0.0,0.1
17.23,0.1,0.1,0.1
17.248,0.1,0.1,0.1
17.309,0.2,0.1,0.1
17.312,0.1,0.1,0.1
17.405,0.0,0.0,0.0
17.409,0.1,-0.0,-0.0
17.412,0.1,-0.0,-0.1
17.499,-0.0,-0.0,-0.0
17.502,-0.1,-0.0,0.0
17.617,-0.1,-0.0,0.0
17.626,-0.0,0.0,-0.0
17.664,-0.1,0.0,-0.0
17.727,-0.1,0.0,0.0
17.734,-0.1,0.0,0.1
17.803,-0.0,0.0,-0.0
17.807,0.0,0.0,-0.0
17.81,0.0,0.0,-0.0
17.936,0.0,0.0,-0.0
17.94,-0.0,0.0,-0.0
18.046,0.0,0.0,-0.0
18.059,0.0,0.0,-0.0
18.062,0.0,0.0,-0.0
18.13,-0.0,-0.0,-0.0
18.135,-0.0,-0.0,-0.0
18.138,-0.0,0.0,-0.0
18.233,-0.0,0.0,0.0
18.236,-0.0,0.0,0.0
18.337,0.0,0.0,0.0
18.34,0.0,0.0,0.0
18.348,0.0,-0.0,0.0
18.434,-0.0,-0.0,-0.0
18.437,0.1,-0.0,-0.0
18.501,0.1,0.0,-0.0
18.504,0.1,-0.0,-0.0
18.511,0.2,0.0,-0.0
18.601,0.3,0.1,-0.1
18.712,0.1,0.0,-0.1
18.722,-0.0,0.0,-0.0
18.726,-0.2,-0.0,0.0
18.822,-0.2,-0.0,0.1
18.826,-0.0,-0.0,0.0
18.903,0.2,-0.0,-0.0
18.909,0.4,-0.1,-0.1
18.912,2.2,-0.7,-0.6
19.0,3.4,-1.1,-1.1
19.009,4.7,-1.9,-1.9
19.151,5.7,-2.5,-2.4
19.157,5.5,-3.2,-2.6
19.17,5.1,-3.2,-2.5
19.241,4.4,-3.1,-2.7
19.244,3.7,-2.8,-2.7
19.248,3.5,-2.2,-2.5
19.304,2.7,-1.7,-2.1
19.308,2.2,-1.1,-1.7
19.402,1.5,-0.6,-1.2
19.41,1.0,-0.4,-0.7
19.59,0.6,-0.3,-0.3
19.598,0.1,-0.5,0.1
19.616,-0.1,-0.5,0.2
19.656,-0.1,-0.4,0.2
19.659,-0.0,-0.2,0.1
19.732,-0.1,-0.1,-0.0
19.735,0.2,0.1,-0.1
19.738,0.0,0.1,-0.1
19.814,0.1,0.2,-0.1
19.82,0.1,0.2,-0.1
19.824,0.0,0.2,-0.1
19.933,0.0,0.1,-0.0
19.945,-0.1,0.1,-0.1
20.004,-0.0,0.1,-0.0
20.011,-0.1,0.1,-0.0
20.113,0.0,0.1,-0.0
20.121,-0.0,0.1,-0.0
