accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.402,-5.6,-2.2,7.5
7.41,-5.7,-3.1,7.0
7.505,-5.9,-3.3,7.2
7.509,-5.5,-3.9,7.3
7.512,-4.9,-4.4,7.4
7.605,-5.0,-4.4,7.4
7.608,-5.3,-3.5,7.0
7.702,-5.6,-4.0,7.1
7.705,-5.3,-3.6,7.4
7.8,-5.2,-4.4,7.1
7.809,-5.2,-3.9,7.3
7.813,-5.2,-4.0,7.1
7.909,-5.2,-4.1,7.2
7.912,-5.3,-4.2,7.2
7.999,-5.3,-4.1,7.2
8.003,-5.2,-4.2,7.2
8.014,-5.1,-4.1,7.2
8.101,-5.1,-4.1,7.2
8.104,-5.1,-4.1,7.3
8.199,-5.1,-4.1,7.2
8.203,-5.2,-4.2,7.2
8.209,-5.1,-4.3,7.2
8.301,-5.2,-4.3,7.2
8.304,-5.1,-4.3,7.1
8.399,-5.1,-4.2,7.1
8.402,-5.1,-4.2,7.3
8.416,-5.1,-4.4,7.2
8.507,-5.1,-4.2,7.1
8.511,-5.1,-4.4,7.1
8.599,-5.0,-4.5,7.2
8.602,-5.1,-4.3,7.2
8.61,-5.1,-4.4,7.3
8.701,-5.1,-4.3,7.2
8.709,-5.1,-4.4,7.1
8.802,-5.0,-4.4,7.2
8.821,-5.0,-4.4,7.2
8.825,-5.1,-4.3,7.2
8.901,-5.1,-4.4,7.2
8.905,-5.1,-4.3,7.1
9.004,-5.0,-4.5,7.2
9.007,-5.0,-4.3,7.1
9.011,-4.9,-4.3,7.1
9.101,-5.0,-4.4,7.2
9.105,-5.1,-4.4,7.2
9.2,-5.0,-4.4,7.1
9.222,-5.0,-4.5,7.2
9.225,-5.0,-4.4,7.1
9.301,-5.0,-4.4,7.2
9.305,-5.0,-4.4,7.2
9.407,-5.0,-4.4,7.2
9.41,-5.0,-4.2,7.1
9.499,-5.0,-4.4,7.2
9.502,-5.0,-4.3,7.1
9.506,-5.1,-4.4,7.2
9.615,-5.1,-4.4,7.1
9.62,-5.1,-4.4,7.2
9.699,-5.0,-4.3,7.1
9.702,-4.9,-4.5,7.1
9.706,-5.0,-4.5,7.2
9.802,-5.1,-4.4,7.1
9.806,-5.0,-4.4,7.1
9.899,-5.0,-4.4,7.1
9.903,-5.0,-4.4,7.1
9.906,-5.0,-4.4,7.1
10.001,-5.0,-4.3,7.1
10.008,-5.0,-4.5,7.1
10.099,-5.0,-4.4,7.1
10.103,-5.0,-4.4,7.1
10.106,-5.0,-4.5,7.2
10.201,-5.0,-4.3,7.1
10.209,-5.0,-4.5,7.1
10.299,-5.0,-4.5,7.1
10.303,-5.1,-4.5,7.1
10.316,-5.0,-4.4,7.1
10.401,-5.0,-4.5,7.1
10.404,-5.0,-4.4,7.0
10.499,-5.0,-4.6,7.2
10.506,-5.0,-4.5,7.1
10.509,-4.9,-4.6,7.1
10.601,-5.0,-4.5,7.1
10.604,-5.0,-4.5,7.1
10.699,-5.0,-4.5,7.1
10.703,-4.9,-4.5,7.1
10.715,-5.0,-4.6,7.1
10.801,-4.9,-4.5,7.1
10.805,-4.9,-4.4,7.1
10.898,-4.9,-4.4,7.1
10.902,-5.0,-4.5,7.2
10.999,-5.0,-4.5,7.0
11.002,-5.1,-4.5,7.1
11.006,-4.7,-4.4,6.9
11.105,-4.7,-4.7,7.3
11.12,-4.8,-4.4,6.9
11.2,-4.7,-4.8,7.2
11.203,-4.5,-5.1,7.3
11.21,-4.5,-5.1,7.0
11.305,-4.5,-4.6,6.9
11.309,-4.4,-5.1,7.2
11.399,-4.6,-5.1,7.0
11.402,-4.6,-5.3,7.0
11.406,-4.3,-5.1,7.2
11.501,-4.2,-5.0,7.3
11.527,-4.2,-5.4,7.0
11.599,-4.1,-5.7,6.8
11.602,-3.8,-5.6,7.1
11.609,-3.5,-5.5,7.1
11.704,-3.4,-5.7,7.0
11.707,-3.4,-5.4,7.0
11.798,-3.7,-5.8,7.0
11.801,-3.7,-5.4,7.0
11.805,-3.8,-5.6,7.1
11.911,-3.7,-5.6,7.0
11.916,-3.5,-5.9,6.7
11.999,-3.6,-5.9,7.0
12.002,-4.1,-5.6,7.7
12.013,-4.4,-4.9,7.9
12.1,-3.9,-4.8,6.5
12.104,-4.8,-5.8,6.3
12.199,-3.5,-4.4,6.7
12.206,-3.6,-5.1,7.6
12.209,-3.6,-5.7,6.5
12.3,-3.5,-3.8,5.5
12.304,-3.8,-5.6,4.2
12.402,-4.2,-7.4,4.5
12.406,-3.3,-6.1,3.8
12.409,-3.3,-7.3,3.1
12.5,-5.4,-7.0,4.6
12.504,-6.2,-8.0,4.0
12.598,-6.7,-7.8,3.5
12.605,-6.5,-5.8,3.3
12.701,-8.8,-6.8,3.3
12.704,-8.0,-5.6,2.0
12.707,-6.7,-3.1,2.7
12.8,-8.4,-4.4,3.8
12.807,-9.9,-6.9,4.7
12.924,-9.1,-4.1,2.6
12.927,-8.0,-5.4,2.9
12.93,-8.5,-4.2,1.5
13.002,-9.1,-5.3,2.3
13.005,-8.8,-4.0,2.1
13.018,-8.7,-4.3,2.0
13.099,-8.7,-4.2,1.8
13.103,-8.9,-4.8,1.4
13.2,-9.2,-3.7,1.3
13.204,-9.2,-2.8,1.4
13.299,-9.2,-3.1,1.0
13.302,-9.3,-3.8,1.0
13.31,-9.1,-4.1,1.0
13.399,-9.5,-5.0,-0.0
13.421,-9.7,-2.4,-0.6
13.501,-9.9,-2.0,-0.2
13.508,-10.2,-1.6,-0.3
13.511,-10.2,-2.3,0.3
13.6,-10.1,-1.2,-0.5
13.603,-10.4,-0.8,-0.4
13.698,-11.2,-0.3,-0.2
13.706,-12.3,0.5,0.6
13.71,-12.4,0.6,0.2
13.8,-12.0,1.4,-0.7
13.814,-11.3,2.8,-1.8
13.898,-11.3,1.8,-3.1
13.902,-10.6,1.6,-2.2
13.905,-10.0,0.7,-2.7
14.003,-9.7,1.0,-2.4
14.009,-9.5,0.3,-2.6
14.098,-9.2,0.4,-1.8
14.102,-9.2,0.0,-1.0
14.105,-8.7,-0.1,-0.8
14.209,-8.6,-1.1,-0.6
14.214,-9.3,-1.3,-0.1
14.3,-9.4,-1.1,-0.1
14.303,-9.0,-1.5,0.2
14.399,-8.7,-1.9,0.4
14.404,-8.6,-1.7,0.5
14.407,-8.7,-1.9,0.4
14.5,-8.2,-2.2,0.5
14.503,-7.8,-2.5,0.9
14.598,-8.1,-2.9,1.0
14.639,-8.4,-3.3,1.0
14.642,-8.3,-3.8,1.3
14.717,-8.7,-4.1,1.6
14.724,-9.0,-3.8,1.9
14.8,-9.1,-3.5,2.1
14.803,-9.4,-3.4,2.0
14.806,-9.2,-3.9,1.8
14.9,-8.8,-3.9,1.6
14.908,-8.6,-3.9,1.6
14.998,-8.5,-4.2,1.4
15.008,-8.6,-4.3,1.3
15.011,-8.6,-4.1,1.5
15.102,-8.6,-4.2,1.5
15.106,-8.6,-4.2,1.5
15.198,-8.9,-4.2,1.7
15.201,-9.0,-4.3,1.7
15.205,-8.9,-4.3,1.6
15.307,-8.7,-4.2,1.6
15.31,-8.6,-4.3,1.6
15.398,-8.6,-4.2,1.7
15.401,-8.8,-4.1,1.8
15.407,-9.0,-4.1,1.8
15.5,-9.0,-4.2,1.7
15.507,-8.9,-4.1,1.8
15.598,-8.8,-4.1,1.7
15.617,-8.7,-3.9,1.8
15.62,-8.7,-3.9,1.7
15.7,-8.9,-4.1,1.6
15.713,-9.0,-4.0,1.5
15.798,-8.9,-4.0,1.5
15.801,-8.7,-3.9,1.4
15.808,-8.5,-3.9,1.4
15.899,-8.8,-4.0,1.4
15.902,-8.9,-4.1,1.4
16.004,-8.9,-4.2,1.4
16.007,-9.0,-4.1,1.5
16.098,-8.9,-4.0,1.5
16.101,-8.9,-3.9,1.5
16.119,-8.8,-3.9,1.5
16.2,-8.9,-4.0,1.4
16.203,-8.9,-3.9,1.4
16.298,-8.9,-3.9,1.4
16.305,-8.9,-3.9,1.4
16.308,-8.9,-3.9,1.4
16.399,-8.9,-3.9,1.4
16.403,-8.9,-3.9,1.4
16.498,-9.0,-3.9,1.4
16.511,-8.9,-4.0,1.4
16.519,-8.8,-3.9,1.5
16.607,-8.9,-4.0,1.4
16.615,-8.9,-4.0,1.3
16.697,-9.0,-4.0,1.3
16.705,-8.9,-3.9,1.4
16.708,-8.8,-4.0,1.5
16.804,-8.7,-4.0,1.5
16.807,-8.8,-4.1,1.6
16.898,-8.8,-4.1,1.6
16.911,-8.8,-4.3,1.5
16.914,-8.8,-4.1,1.4
17.003,-8.8,-4.0,1.4
17.006,-8.9,-4.0,1.4
17.098,-8.9,-4.0,1.4
17.101,-8.8,-3.9,1.5
17.104,-8.8,-3.8,1.5
17.199,-8.9,-3.8,1.5
17.209,-8.8,-4.1,1.5
17.298,-8.6,-4.1,1.5
17.305,-8.6,-4.1,1.4
17.311,-8.8,-4.2,1.4
17.402,-9.0,-4.3,1.4
17.405,-8.9,-4.2,1.5
17.497,-8.9,-3.9,1.5
17.501,-8.9,-3.8,1.5
17.51,-8.9,-4.0,1.4
17.598,-8.9,-4.0,1.5
17.602,-8.9,-4.0,1.5
17.703,-8.8,-4.1,1.5
17.707,-8.8,-4.2,1.4
17.797,-8.9,-4.2,1.4
17.806,-8.9,-4.1,1.3
17.81,-8.8,-4.0,1.3
17.899,-8.8,-4.0,1.4
17.902,-8.8,-4.0,1.4
17.998,-8.9,-4.0,1.4
18.001,-8.8,-4.0,1.5
18.019,-8.8,-4.0,1.5
18.099,-8.8,-4.1,1.4
18.106,-8.8,-4.1,1.3
18.197,-8.7,-4.6,1.7
18.201,-8.5,-4.6,2.5
18.204,-8.8,-4.0,2.3
18.303,-9.1,-6.1,2.9
18.307,-9.7,-8.5,3.1
18.397,-10.2,-9.6,4.2
18.4,-11.8,-12.1,4.6
18.422,-16.1,-17.5,5.3
18.499,-21.6,-11.0,3.3
18.502,-6.6,3.5,8.6
18.597,-5.7,0.4,2.8
18.604,-1.2,2.2,-0.3
18.607,0.4,3.8,-0.4
18.7,0.6,4.5,1.1
18.708,-0.2,4.2,4.1
18.797,-1.1,2.6,7.0
18.811,-1.1,2.9,8.8
18.826,-0.6,3.4,8.9
18.917,-0.6,3.6,9.4
18.92,-0.6,3.6,9.3
18.997,-0.4,4.0,9.0
19.001,-0.3,3.9,9.3
19.008,-0.7,3.9,9.5
19.099,-0.8,3.9,9.5
19.102,-0.9,4.1,9.7
19.196,-1.1,4.3,9.3
19.21,-1.2,4.3,9.2
19.297,-1.0,4.0,9.1
19.3,-0.7,3.9,8.8
19.307,-0.8,3.9,8.7
19.399,-0.8,4.1,8.9
19.402,-0.8,4.0,8.8
19.497,-1.0,4.3,9.2
19.5,-0.8,4.4,9.1
19.504,-0.8,4.2,9.1
19.623,-0.9,4.0,9.0
19.627,-0.9,4.1,9.1
