orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.45,0.8,-0.4,0.5,-0.2
4.457,0.8,-0.4,0.5,-0.2
4.534,0.8,-0.4,0.5,-0.2
4.55,0.8,-0.4,0.5,-0.2
4.655,0.8,-0.4,0.5,-0.2
4.664,0.8,-0.4,0.5,-0.2
4.669,0.8,-0.4,0.5,-0.2
4.737,0.7,-0.4,0.5,-0.2
4.742,0.7,-0.4,0.5,-0.2
4.83,0.7,-0.4,0.5,-0.2
4.839,0.8,-0.4,0.5,-0.2
4.851,0.8,-0.3,0.5,-0.2
4.955,0.8,-0.3,0.6,-0.2
4.96,0.8,-0.3,0.6,-0.2
5.032,0.8,-0.3,0.6,-0.2
5.037,0.7,-0.2,0.6,-0.2
5.041,0.7,-0.2,0.6,-0.2
5.135,0.7,-0.2,0.6,-0.2
5.144,0.7,-0.2,0.6,-0.2
5.232,0.7,-0.2,0.6,-0.2
5.242,0.7,-0.2,0.6,-0.1
5.247,0.7,-0.2,0.6,-0.1
5.358,0.7,-0.2,0.6,-0.1
5.367,0.7,-0.2,0.7,-0.1
5.431,0.7,-0.2,0.7,-0.1
5.436,0.7,-0.2,0.7,-0.1
5.44,0.7,-0.2,0.7,-0.1
5.535,0.7,-0.2,0.7,-0.1
5.54,0.7,-0.1,0.7,-0.1
5.646,0.7,-0.1,0.7,-0.1
5.656,0.7,-0.1,0.7,-0.1
5.664,0.7,-0.1,0.7,-0.1
5.751,0.7,-0.1,0.7,-0.1
5.763,0.7,-0.1,0.7,-0.1
5.838,0.7,-0.1,0.7,-0.1
5.851,0.7,-0.1,0.7,-0.1
5.862,0.7,-0.2,0.7,-0.1
5.933,0.7,-0.2,0.7,-0.1
5.938,0.7,-0.2,0.7,-0.1
6.027,0.7,-0.2,0.7,-0.1
6.036,0.7,-0.2,0.7,-0.1
6.041,0.7,-0.2,0.7,-0.1
6.145,0.7,-0.2,0.7,-0.1
6.157,0.7,-0.2,0.7,-0.1
6.242,0.7,-0.2,0.7,-0.1
6.247,0.7,-0.2,0.7,-0.1
6.333,0.7,-0.2,0.6,-0.1
6.338,0.7,-0.2,0.6,-0.1
6.351,0.7,-0.2,0.6,-0.1
6.437,0.8,-0.2,0.6,-0.1
6.442,0.8,-0.1,0.6,-0.2
6.562,0.8,-0.1,0.6,-0.2
6.567,0.8,-0.1,0.6,-0.2
6.577,0.8,-0.1,0.6,-0.2
6.65,0.8,-0.1,0.6,-0.2
6.655,0.8,-0.1,0.6,-0.3
6.728,0.8,-0.1,0.6,-0.3
6.739,0.8,-0.1,0.5,-0.3
6.748,0.8,-0.1,0.5,-0.3
6.831,0.8,-0.1,0.5,-0.3
6.84,0.8,-0.1,0.5,-0.3
6.95,0.8,-0.1,0.5,-0.3
6.961,0.8,-0.1,0.5,-0.3
6.969,0.8,-0.1,0.5,-0.3
7.032,0.8,-0.1,0.5,-0.3
7.041,0.8,-0.0,0.5,-0.3
7.126,0.8,-0.0,0.5,-0.3
7.145,0.8,-0.1,0.5,-0.3
7.152,0.8,-0.1,0.5,-0.3
7.26,0.8,-0.1,0.5,-0.3
7.266,0.8,-0.1,0.5,-0.3
7.334,0.8,-0.1,0.5,-0.3
7.342,0.8,-0.1,0.5,-0.3
7.347,0.8,-0.1,0.5,-0.3
7.433,0.8,-0.1,0.4,-0.3
7.45,0.8,-0.1,0.4,-0.3
7.514,0.8,-0.1,0.4,-0.3
7.519,0.8,-0.1,0.4,-0.3
7.53,0.8,-0.1,0.4,-0.3
