accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.826,-2.4,-2.4,9.2
6.921,-2.5,-2.5,9.2
6.942,-2.4,-2.4,9.2
6.946,-2.5,-2.4,9.2
7.023,-2.4,-2.4,9.2
7.026,-2.5,-2.4,9.2
7.121,-2.4,-2.4,9.2
7.125,-2.4,-2.5,9.2
7.129,-2.5,-2.4,9.2
7.223,-2.4,-2.4,9.2
7.231,-2.5,-2.4,9.2
7.325,-2.5,-2.4,9.2
7.33,-2.5,-2.4,9.2
7.334,-2.4,-2.5,9.2
7.422,-2.4,-2.4,9.2
7.437,-2.5,-2.3,9.2
7.533,-2.5,-2.5,9.1
7.536,-2.4,-2.5,9.2
7.54,-2.4,-2.4,9.2
7.622,-2.4,-2.4,9.2
7.626,-2.5,-2.4,9.2
7.721,-2.4,-2.4,9.2
7.724,-2.4,-2.5,9.2
7.731,-2.4,-2.4,9.2
7.822,-2.5,-2.4,9.2
7.826,-2.5,-2.4,9.2
7.92,-2.4,-2.4,9.2
7.923,-2.5,-2.4,9.1
8.02,-2.5,-2.4,9.2
8.032,-2.4,-2.4,9.2
8.045,-2.5,-2.4,9.2
8.122,-2.5,-2.4,9.2
8.13,-2.5,-2.4,9.2
8.221,-2.5,-2.4,9.2
8.225,-2.5,-2.4,9.2
8.232,-2.4,-2.5,9.2
8.322,-2.2,-2.5,9.2
8.325,-2.5,-2.4,9.2
8.421,-2.7,-2.2,9.2
8.424,-2.6,-2.4,9.2
8.455,-2.5,-2.3,9.3
8.543,-2.5,-2.5,9.2
8.546,-2.4,-2.6,9.2
8.621,-2.5,-2.4,9.3
8.624,-2.6,-2.6,9.0
8.633,-2.5,-2.6,9.0
8.722,-2.3,-2.7,9.2
8.726,-2.5,-2.5,9.2
8.823,-2.5,-2.3,9.2
8.835,-2.4,-2.8,9.2
8.85,-2.3,-2.9,9.2
8.924,-1.9,-3.1,9.1
8.932,-1.7,-3.2,9.1
9.022,-1.9,-3.2,9.1
9.025,-1.8,-3.2,9.1
9.029,-1.9,-3.2,9.0
9.122,-1.9,-3.4,8.9
9.126,-2.0,-3.5,9.0
9.221,-2.1,-3.4,8.9
9.232,-2.1,-3.2,8.9
9.241,-2.2,-3.1,9.0
9.322,-2.3,-3.1,9.0
9.326,-2.4,-3.2,9.0
9.421,-2.5,-3.1,8.9
9.424,-2.8,-3.3,8.9
9.438,-2.7,-3.2,8.8
9.524,-2.8,-3.5,8.8
9.528,-2.8,-3.8,8.6
9.621,-2.6,-3.8,8.5
9.624,-2.7,-3.5,8.8
9.721,-2.4,-3.4,8.8
9.724,-2.8,-3.4,8.6
9.727,-2.9,-3.5,8.9
9.823,-3.2,-3.5,8.7
9.826,-3.4,-3.2,8.9
9.921,-3.6,-4.0,8.8
9.924,-3.8,-3.9,8.0
9.927,-4.1,-3.3,8.7
10.022,-4.7,-3.8,8.4
10.026,-5.1,-3.8,7.8
10.127,-5.9,-3.9,7.2
10.13,-6.1,-3.4,7.0
10.133,-6.4,-3.8,6.8
10.222,-6.4,-4.0,6.8
10.227,-6.4,-4.0,6.1
10.321,-6.7,-4.3,5.8
10.325,-7.0,-4.7,5.5
10.341,-7.2,-4.0,5.2
10.421,-7.6,-4.9,4.5
10.425,-7.8,-3.8,4.8
10.521,-7.3,-5.2,4.4
10.524,-8.0,-3.8,5.2
10.527,-7.1,-3.5,4.8
10.622,-7.5,-4.5,5.0
10.625,-7.4,-5.2,4.6
10.721,-9.1,-4.9,2.6
10.724,-7.8,-5.0,2.4
10.735,-9.4,-4.8,2.2
10.823,-8.1,-4.1,2.2
10.826,-9.5,-3.6,2.9
10.923,-9.4,-4.4,2.9
10.926,-8.8,-4.0,2.4
10.929,-8.8,-3.3,2.2
11.022,-8.3,-3.9,1.3
11.032,-8.2,-4.0,1.4
11.12,-7.7,-2.4,2.1
11.139,-8.0,-2.2,2.3
11.143,-8.2,-2.0,2.3
11.222,-8.3,-2.5,1.9
11.229,-8.6,-4.3,1.6
11.319,-8.7,-3.7,2.0
11.323,-8.2,-3.4,2.1
11.42,-8.4,-3.8,2.1
11.423,-8.5,-4.0,2.2
11.427,-8.8,-4.1,2.4
11.523,-8.8,-4.0,2.6
11.536,-8.5,-3.5,2.9
11.629,-8.4,-3.2,3.1
11.632,-8.6,-3.3,3.3
11.637,-8.9,-3.6,3.6
11.722,-8.8,-3.0,4.3
11.725,-8.8,-3.2,4.6
11.82,-8.2,-3.6,4.4
11.823,-8.3,-3.7,5.0
11.827,-8.0,-3.4,4.6
11.93,-8.0,-4.6,5.0
11.933,-7.9,-4.0,6.0
12.02,-8.4,-4.5,5.4
12.023,-7.2,-3.2,6.0
12.033,-6.9,-4.8,6.1
12.121,-5.9,-1.1,7.9
12.124,-6.2,-0.9,7.4
12.22,-5.4,-1.4,7.7
12.228,-4.6,1.3,8.6
12.231,-5.0,-0.3,9.0
12.321,-4.6,-0.8,9.3
12.326,-2.8,-0.1,8.8
12.424,-2.4,-0.2,8.3
12.427,-2.4,-0.3,8.0
12.437,-1.6,-0.2,8.2
12.518,-0.7,-0.1,9.2
12.521,-1.2,-0.4,8.7
12.633,-1.4,-0.7,9.3
12.638,-1.1,-1.1,8.9
12.739,-2.6,0.3,10.0
12.742,-2.4,0.1,9.3
12.753,-2.1,-0.8,9.9
12.823,-2.7,-0.3,9.2
12.828,-2.7,-0.2,9.9
12.834,-2.1,-0.0,9.6
12.922,-0.9,-0.9,9.7
12.929,1.1,2.0,10.6
13.019,-2.4,-0.5,8.6
13.022,-0.8,-0.9,9.5
13.12,-1.3,-0.9,9.6
13.127,-1.1,-1.2,9.6
13.13,-1.5,-1.0,9.7
13.221,-0.8,-1.2,10.1
13.229,-1.5,-0.6,9.9
13.32,-0.9,-0.7,9.9
13.323,-1.0,-0.9,9.8
13.326,-1.2,-0.6,9.7
13.421,-1.1,-0.8,9.8
13.44,-1.2,-0.7,9.7
13.52,-1.0,-0.8,9.7
13.523,-1.2,-0.6,9.7
13.531,-0.5,0.1,9.9
13.621,-1.3,-0.5,9.8
13.624,-0.8,-0.9,9.7
13.719,-1.5,-0.5,9.5
13.727,-1.2,-0.4,9.7
13.73,-1.9,-0.6,9.9
13.821,-1.2,0.1,9.9
13.833,-2.0,-0.3,9.7
13.92,-2.4,-0.2,9.4
13.923,-1.6,-0.4,9.6
13.935,-1.8,-0.6,9.6
14.039,-2.1,-1.4,9.8
14.042,-2.1,-1.1,9.7
14.122,-1.4,-0.8,10.0
14.125,-1.9,-1.1,9.5
14.131,-1.6,-1.0,9.7
14.229,-1.8,-0.8,9.5
14.232,-1.8,-0.6,9.7
14.32,-3.0,0.4,9.6
14.323,0.4,-1.8,10.2
14.327,-1.2,1.2,10.4
14.421,-2.0,-0.7,9.5
14.424,-1.3,-2.0,9.4
14.521,-1.1,-1.0,9.7
14.53,-1.1,-1.1,9.7
14.534,-1.2,-1.3,9.7
14.671,-0.7,-0.9,9.8
14.675,-1.2,-1.3,9.6
14.729,-1.1,-1.2,9.7
14.735,-0.4,-1.2,9.9
