orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.818,0.5,0.2,0.6,-0.5
1.938,0.5,0.2,0.6,-0.5
1.952,0.5,0.2,0.6,-0.5
2.013,0.5,0.2,0.6,-0.5
2.02,0.5,0.2,0.6,-0.5
2.025,0.5,0.2,0.6,-0.5
2.114,0.5,0.2,0.6,-0.5
2.119,0.5,0.2,0.6,-0.5
2.233,0.5,0.2,0.6,-0.5
2.238,0.5,0.2,0.6,-0.5
2.259,0.5,0.2,0.6,-0.5
2.307,0.5,0.2,0.6,-0.5
2.316,0.5,0.2,0.6,-0.5
2.412,0.5,0.2,0.6,-0.5
2.417,0.5,0.2,0.6,-0.5
2.427,0.5,0.2,0.6,-0.5
2.51,0.5,0.2,0.6,-0.5
2.519,0.5,0.2,0.6,-0.5
2.623,0.5,0.2,0.6,-0.5
2.628,0.5,0.2,0.6,-0.5
2.71,0.5,0.2,0.6,-0.5
2.715,0.5,0.2,0.6,-0.5
2.724,0.5,0.2,0.6,-0.5
2.809,0.5,0.2,0.6,-0.5
2.814,0.5,0.2,0.6,-0.5
2.904,0.5,0.2,0.6,-0.5
2.916,0.5,0.2,0.6,-0.5
2.921,0.5,0.2,0.6,-0.5
3.036,0.5,0.2,0.6,-0.5
3.041,0.5,0.2,0.6,-0.5
3.103,0.5,0.2,0.6,-0.5
3.111,0.5,0.2,0.6,-0.5
3.116,0.5,0.2,0.6,-0.5
3.208,0.5,0.2,0.6,-0.5
3.224,0.5,0.2,0.6,-0.5
3.301,0.5,0.2,0.6,-0.5
3.31,0.5,0.2,0.6,-0.5
3.319,0.5,0.2,0.6,-0.5
3.444,0.5,0.2,0.6,-0.5
3.456,0.5,0.2,0.6,-0.5
3.498,0.5,0.2,0.6,-0.5
3.508,0.5,0.2,0.6,-0.5
3.521,0.5,0.2,0.6,-0.5
3.611,0.5,0.2,0.6,-0.5
3.616,0.5,0.2,0.6,-0.5
3.705,0.5,0.2,0.6,-0.5
3.71,0.5,0.2,0.6,-0.5
3.719,0.5,0.2,0.6,-0.5
3.829,0.5,0.2,0.6,-0.5
3.84,0.5,0.2,0.6,-0.5
3.91,0.5,0.2,0.6,-0.5
3.918,0.5,0.2,0.6,-0.5
3.923,0.5,0.2,0.6,-0.5
4.012,0.5,0.2,0.6,-0.5
4.022,0.5,0.2,0.6,-0.5
4.108,0.5,0.2,0.6,-0.5
4.113,0.5,0.2,0.6,-0.5
4.124,0.5,0.2,0.6,-0.5
4.232,0.5,0.2,0.6,-0.5
4.236,0.5,0.2,0.6,-0.5
4.295,0.5,0.2,0.6,-0.5
4.307,0.5,0.2,0.6,-0.5
4.409,0.5,0.2,0.6,-0.5
4.414,0.5,0.2,0.6,-0.5
4.437,0.5,0.2,0.6,-0.5
4.521,0.5,0.3,0.6,-0.5
4.533,0.5,0.3,0.6,-0.5
4.749,0.5,0.3,0.6,-0.5
4.768,0.5,0.3,0.6,-0.5
4.805,0.5,0.3,0.6,-0.5
4.811,0.5,0.3,0.6,-0.5
4.818,0.5,0.3,0.6,-0.5
4.884,0.5,0.3,0.6,-0.5
4.889,0.5,0.3,0.6,-0.5
4.901,0.5,0.3,0.6,-0.5
4.912,0.5,0.3,0.6,-0.5
4.961,0.5,0.3,0.6,-0.5
5.013,0.5,0.3,0.6,-0.5
5.023,0.5,0.3,0.6,-0.5
5.029,0.5,0.3,0.6,-0.5
5.081,0.5,0.3,0.6,-0.5
5.086,0.5,0.3,0.6,-0.5
5.125,0.5,0.3,0.6,-0.5
5.185,0.5,0.3,0.6,-0.5
5.19,0.5,0.3,0.6,-0.5
5.309,0.5,0.3,0.6,-0.5
5.317,0.5,0.4,0.6,-0.5
5.38,0.6,0.4,0.6,-0.5
5.385,0.6,0.4,0.6,-0.5
5.395,0.6,0.4,0.6,-0.4
5.484,0.6,0.4,0.6,-0.4
5.489,0.6,0.4,0.6,-0.4
5.584,0.6,0.4,0.6,-0.4
5.593,0.6,0.4,0.6,-0.4
5.606,0.6,0.4,0.6,-0.4
5.743,0.6,0.4,0.6,-0.3
5.759,0.6,0.4,0.6,-0.3
5.807,0.6,0.4,0.6,-0.3
5.82,0.6,0.4,0.6,-0.3
5.831,0.6,0.4,0.6,-0.3
5.921,0.6,0.4,0.6,-0.3
5.931,0.6,0.4,0.6,-0.3
5.936,0.6,0.4,0.6,-0.3
6.026,0.6,0.4,0.6,-0.3
6.031,0.6,0.3,0.6,-0.3
6.115,0.6,0.3,0.6,-0.4
6.127,0.6,0.3,0.6,-0.4
6.138,0.6,0.3,0.6,-0.4
6.207,0.6,0.3,0.6,-0.4
6.212,0.6,0.3,0.6,-0.4
6.306,0.6,0.3,0.6,-0.4
6.311,0.6,0.3,0.6,-0.4
6.32,0.6,0.3,0.6,-0.4
6.436,0.6,0.2,0.6,-0.4
6.459,0.6,0.2,0.6,-0.5
6.507,0.6,0.2,0.6,-0.5
6.515,0.6,0.2,0.6,-0.5
6.524,0.6,0.2,0.6,-0.5
6.607,0.6,0.1,0.6,-0.5
6.619,0.5,0.1,0.6,-0.6
6.687,0.5,0.1,0.6,-0.6
6.696,0.5,0.1,0.6,-0.6
6.789,0.5,0.1,0.5,-0.7
6.803,0.5,0.1,0.5,-0.7
6.912,0.5,0.1,0.5,-0.7
6.927,0.5,0.0,0.5,-0.7
6.938,0.5,0.1,0.4,-0.7
7.009,0.5,0.1,0.4,-0.8
7.018,0.5,0.1,0.4,-0.8
7.023,0.5,0.1,0.4,-0.8
7.107,0.5,0.1,0.4,-0.8
7.112,0.5,0.1,0.4,-0.8
7.206,0.5,0.1,0.4,-0.8
7.211,0.5,0.1,0.4,-0.8
7.226,0.5,0.1,0.4,-0.8
7.294,0.5,0.1,0.4,-0.8
7.31,0.5,0.1,0.4,-0.8
7.389,0.5,0.1,0.4,-0.8
7.419,0.5,0.1,0.3,-0.8
7.426,0.5,0.1,0.3,-0.8
7.476,0.5,0.1,0.3,-0.8
7.486,0.5,0.1,0.3,-0.8
7.634,0.5,0.1,0.3,-0.8
7.649,0.5,0.1,0.3,-0.8
7.712,0.5,0.1,0.3,-0.8
7.717,0.5,0.1,0.3,-0.8
7.743,0.5,0.1,0.3,-0.8
7.804,0.5,0.1,0.3,-0.8
7.809,0.5,0.1,0.3,-0.8
7.819,0.5,0.1,0.3,-0.8
7.888,0.5,0.1,0.3,-0.8
7.893,0.5,0.1,0.3,-0.8
8.003,0.5,0.1,0.3,-0.8
8.008,0.5,0.1,0.3,-0.8
8.084,0.5,0.1,0.3,-0.8
8.093,0.5,0.1,0.3,-0.8
8.204,0.5,0.1,0.3,-0.8
8.209,0.5,0.1,0.3,-0.8
8.221,0.5,0.1,0.3,-0.8
8.332,0.5,0.1,0.3,-0.8
8.337,0.5,0.1,0.3,-0.8
8.347,0.5,0.1,0.3,-0.8
8.42,0.5,0.1,0.3,-0.8
8.428,0.5,0.1,0.3,-0.8
8.433,0.5,0.1,0.3,-0.8
8.537,0.5,0.1,0.3,-0.8
8.543,0.5,0.1,0.3,-0.8
8.608,0.5,0.1,0.3,-0.8
8.613,0.5,0.1,0.3,-0.8
8.716,0.5,0.1,0.3,-0.8
8.729,0.5,0.1,0.3,-0.8
8.739,0.5,0.1,0.3,-0.8
8.815,0.5,0.1,0.3,-0.8
8.824,0.5,0.1,0.3,-0.8
8.907,0.5,0.1,0.3,-0.8
8.912,0.5,0.1,0.3,-0.8
8.921,0.5,0.1,0.3,-0.8
9.018,0.5,0.1,0.3,-0.8
9.036,0.5,0.1,0.3,-0.8
9.104,0.5,0.1,0.3,-0.8
9.111,0.5,0.1,0.3,-0.8
9.12,0.5,0.1,0.3,-0.8
9.199,0.5,0.1,0.3,-0.8
9.204,0.5,0.1,0.3,-0.8
9.289,0.5,0.1,0.3,-0.8
9.302,0.5,0.1,0.3,-0.8
9.315,0.5,0.1,0.3,-0.8
9.404,0.5,0.1,0.3,-0.8
9.413,0.5,0.1,0.3,-0.8
9.584,0.5,0.1,0.3,-0.8
9.593,0.5,0.1,0.3,-0.8
9.598,0.5,0.1,0.3,-0.8
9.633,0.5,0.1,0.3,-0.8
9.639,0.5,0.1,0.3,-0.8
9.707,0.5,0.1,0.3,-0.8
9.712,0.5,0.1,0.3,-0.8
9.717,0.5,0.1,0.3,-0.8
9.81,0.5,0.1,0.3,-0.8
9.815,0.5,0.1,0.3,-0.8
9.92,0.5,0.1,0.3,-0.8
9.93,0.5,0.1,0.3,-0.8
9.94,0.5,0.1,0.3,-0.8
10.006,0.5,0.1,0.3,-0.8
10.015,0.5,0.1,0.3,-0.8
10.105,0.5,0.1,0.3,-0.8
10.112,0.5,0.1,0.3,-0.8
10.207,0.5,0.1,0.3,-0.8
10.212,0.5,0.1,0.3,-0.8
10.22,0.5,0.1,0.3,-0.8
10.317,0.5,0.1,0.3,-0.8
10.34,0.5,0.1,0.3,-0.8
10.379,0.5,0.1,0.3,-0.8
10.387,0.5,0.1,0.3,-0.8
10.475,0.5,0.1,0.3,-0.8
10.48,0.5,0.1,0.3,-0.8
10.523,0.5,0.1,0.3,-0.8
10.584,0.5,0.1,0.3,-0.8
10.589,0.5,0.1,0.3,-0.8
10.726,0.5,0.1,0.3,-0.8
10.731,0.5,0.1,0.3,-0.8
10.743,0.5,0.1,0.3,-0.8
10.786,0.5,0.1,0.3,-0.8
10.791,0.5,0.1,0.3,-0.8
10.879,0.5,0.1,0.3,-0.8
10.889,0.5,0.1,0.3,-0.8
10.894,0.5,0.1,0.3,-0.8
10.986,0.5,0.1,0.3,-0.8
10.991,0.5,0.1,0.3,-0.8
11.139,0.5,0.1,0.3,-0.8
11.149,0.5,0.1,0.3,-0.8
11.154,0.5,0.1,0.3,-0.8
11.212,0.5,0.1,0.3,-0.8
11.224,0.5,0.1,0.3,-0.8
11.229,0.5,0.1,0.3,-0.8
11.309,0.5,0.1,0.3,-0.8
11.314,0.5,0.1,0.3,-0.8
11.42,0.5,0.1,0.3,-0.8
11.425,0.5,0.1,0.3,-0.8
11.436,0.5,0.1,0.3,-0.8
11.537,0.5,0.1,0.3,-0.8
11.542,0.5,0.1,0.3,-0.8
11.613,0.5,0.1,0.3,-0.8
11.63,0.5,0.1,0.3,-0.8
11.635,0.5,0.1,0.3,-0.8
11.691,0.5,0.1,0.3,-0.8
11.701,0.5,0.1,0.3,-0.8
11.788,0.5,0.1,0.3,-0.8
11.794,0.5,0.1,0.3,-0.8
11.93,0.5,0.1,0.3,-0.8
11.946,0.5,0.1,0.3,-0.8
12.013,0.5,0.1,0.3,-0.8
12.018,0.5,0.1,0.3,-0.8
12.026,0.5,0.1,0.3,-0.8
12.106,0.5,0.1,0.3,-0.8
12.112,0.5,0.1,0.3,-0.8
12.121,0.5,0.1,0.3,-0.8
12.237,0.5,0.1,0.3,-0.8
12.242,0.5,0.1,0.3,-0.8
12.31,0.5,0.1,0.3,-0.8
12.321,0.5,0.1,0.3,-0.8
12.326,0.5,0.1,0.3,-0.8
12.411,0.5,0.1,0.3,-0.8
12.416,0.5,0.1,0.3,-0.8
12.519,0.5,0.1,0.3,-0.8
12.529,0.5,0.1,0.3,-0.8
12.534,0.5,0.1,0.3,-0.8
12.633,0.5,0.1,0.3,-0.8
12.643,0.5,0.1,0.3,-0.8
12.702,0.5,0.1,0.3,-0.8
12.711,0.5,0.1,0.3,-0.8
12.717,0.5,0.1,0.3,-0.8
12.781,0.5,0.1,0.3,-0.8
12.79,0.5,0.1,0.3,-0.8
12.901,0.5,0.1,0.3,-0.8
12.938,0.5,0.1,0.3,-0.8
13.081,0.5,0.1,0.3,-0.8
13.093,0.5,0.1,0.3,-0.8
13.098,0.5,0.1,0.3,-0.8
13.128,0.5,0.1,0.3,-0.8
13.133,0.5,0.1,0.3,-0.8
13.143,0.5,0.1,0.3,-0.8
13.204,0.5,0.1,0.3,-0.8
13.252,0.5,0.1,0.3,-0.8
13.327,0.5,0.1,0.3,-0.8
13.337,0.5,0.1,0.3,-0.8
13.344,0.5,0.1,0.3,-0.8
13.417,0.5,0.1,0.3,-0.8
13.429,0.5,0.1,0.3,-0.8
13.512,0.5,0.1,0.3,-0.8
13.521,0.5,0.1,0.3,-0.8
13.603,0.5,0.1,0.3,-0.8
13.608,0.5,0.1,0.3,-0.8
13.617,0.5,0.1,0.3,-0.8
13.715,0.5,0.1,0.3,-0.8
13.719,0.5,0.1,0.3,-0.8
13.818,0.5,0.1,0.3,-0.8
13.828,0.5,0.1,0.3,-0.8
13.833,0.5,0.1,0.3,-0.8
13.912,0.5,0.1,0.3,-0.8
13.921,0.5,0.1,0.3,-0.8
13.997,0.5,0.1,0.3,-0.8
14.008,0.5,0.1,0.3,-0.8
14.021,0.5,0.1,0.3,-0.8
14.124,0.5,0.1,0.3,-0.8
14.14,0.5,0.1,0.3,-0.8
14.204,0.5,0.1,0.4,-0.8
14.225,0.5,0.1,0.4,-0.8
14.235,0.5,0.1,0.4,-0.8
14.311,0.5,0.1,0.4,-0.8
14.316,0.5,0.1,0.4,-0.8
14.406,0.5,0.1,0.4,-0.8
14.411,0.5,0.1,0.4,-0.8
14.42,0.5,0.1,0.4,-0.8
14.546,0.5,0.1,0.4,-0.8
14.567,0.4,0.1,0.4,-0.8
14.601,0.4,0.1,0.4,-0.8
14.609,0.4,0.2,0.4,-0.8
14.614,0.4,0.2,0.4,-0.8
14.705,0.4,0.2,0.4,-0.8
14.718,0.4,0.2,0.4,-0.8
14.805,0.4,0.2,0.4,-0.8
14.81,0.4,0.2,0.4,-0.8
14.847,0.3,0.2,0.4,-0.8
14.949,0.3,0.3,0.4,-0.8
14.954,0.3,0.3,0.4,-0.8
15.003,0.3,0.3,0.5,-0.8
15.008,0.3,0.3,0.5,-0.8
15.101,0.3,0.3,0.5,-0.8
15.11,0.3,0.3,0.5,-0.8
15.115,0.3,0.3,0.5,-0.7
15.21,0.3,0.3,0.6,-0.7
15.219,0.3,0.3,0.6,-0.7
15.381,0.3,0.3,0.6,-0.7
15.389,0.3,0.3,0.6,-0.7
15.394,0.3,0.3,0.6,-0.7
15.457,0.3,0.3,0.7,-0.6
15.462,0.3,0.3,0.7,-0.6
15.503,0.3,0.3,0.7,-0.6
15.526,0.3,0.4,0.6,-0.6
15.531,0.3,0.4,0.6,-0.6
15.627,0.3,0.4,0.6,-0.6
15.632,0.3,0.4,0.6,-0.6
15.716,0.3,0.5,0.6,-0.6
15.727,0.3,0.5,0.6,-0.6
15.732,0.3,0.5,0.6,-0.6
15.801,0.3,0.5,0.5,-0.6
15.82,0.3,0.5,0.5,-0.6
15.903,0.3,0.5,0.5,-0.6
15.908,0.3,0.5,0.5,-0.6
15.917,0.3,0.5,0.5,-0.6
16.013,0.4,0.4,0.5,-0.6
16.018,0.4,0.4,0.6,-0.6
16.125,0.4,0.4,0.6,-0.6
16.13,0.4,0.4,0.6,-0.6
16.142,0.4,0.3,0.6,-0.6
16.209,0.4,0.3,0.6,-0.6
16.214,0.5,0.3,0.6,-0.6
16.303,0.5,0.3,0.6,-0.6
16.312,0.5,0.3,0.6,-0.6
16.325,0.5,0.3,0.6,-0.6
16.482,0.5,0.3,0.6,-0.6
16.5,0.5,0.2,0.6,-0.6
16.581,0.5,0.2,0.6,-0.6
16.59,0.5,0.2,0.6,-0.6
16.598,0.5,0.2,0.6,-0.6
16.632,0.5,0.2,0.6,-0.6
16.638,0.5,0.2,0.6,-0.6
16.728,0.5,0.2,0.6,-0.6
16.733,0.5,0.2,0.6,-0.6
16.885,0.5,0.2,0.6,-0.6
16.902,0.5,0.2,0.6,-0.6
16.907,0.5,0.2,0.6,-0.6
16.918,0.5,0.2,0.6,-0.6
16.983,0.5,0.2,0.6,-0.6
16.988,0.5,0.2,0.6,-0.6
17.01,0.5,0.2,0.6,-0.6
17.015,0.5,0.2,0.6,-0.6
17.108,0.5,0.2,0.6,-0.6
17.143,0.5,0.2,0.6,-0.6
17.249,0.5,0.2,0.6,-0.6
17.255,0.5,0.2,0.6,-0.6
17.264,0.5,0.2,0.6,-0.6
17.311,0.5,0.2,0.6,-0.6
17.316,0.5,0.2,0.6,-0.6
17.403,0.5,0.2,0.6,-0.6
17.412,0.5,0.2,0.6,-0.6
17.447,0.5,0.2,0.6,-0.6
17.501,0.5,0.2,0.6,-0.6
17.506,0.5,0.2,0.6,-0.6
17.682,0.5,0.2,0.6,-0.6
17.687,0.5,0.2,0.6,-0.6
17.699,0.5,0.2,0.6,-0.6
17.729,0.5,0.2,0.6,-0.6
17.734,0.5,0.2,0.6,-0.6
17.804,0.5,0.2,0.6,-0.6
17.809,0.5,0.2,0.6,-0.6
17.814,0.5,0.2,0.6,-0.6
17.942,0.5,0.2,0.6,-0.6
17.951,0.5,0.2,0.6,-0.6
18.06,0.5,0.2,0.6,-0.6
18.065,0.5,0.2,0.6,-0.6
18.07,0.5,0.2,0.6,-0.6
18.133,0.5,0.2,0.6,-0.6
18.137,0.5,0.2,0.6,-0.6
18.142,0.5,0.2,0.6,-0.6
18.235,0.5,0.2,0.6,-0.6
18.24,0.5,0.2,0.6,-0.6
18.348,0.5,0.2,0.6,-0.6
18.353,0.5,0.2,0.6,-0.6
18.364,0.5,0.2,0.6,-0.6
18.436,0.5,0.2,0.6,-0.6
18.442,0.5,0.2,0.6,-0.6
18.503,0.5,0.2,0.6,-0.6
18.513,0.5,0.2,0.6,-0.6
18.521,0.5,0.2,0.6,-0.6
18.599,0.5,0.2,0.6,-0.6
18.716,0.5,0.2,0.6,-0.6
18.721,0.5,0.2,0.6,-0.6
18.74,0.5,0.2,0.6,-0.6
18.821,0.5,0.2,0.6,-0.6
18.835,0.5,0.2,0.6,-0.6
18.903,0.5,0.2,0.6,-0.6
18.908,0.5,0.2,0.6,-0.6
18.917,0.5,0.2,0.6,-0.6
19.004,0.5,0.3,0.5,-0.6
19.012,0.5,0.3,0.5,-0.7
19.171,0.4,0.3,0.4,-0.8
19.176,0.4,0.2,0.3,-0.9
19.18,0.3,0.2,0.2,-0.9
19.242,0.3,0.2,0.1,-0.9
19.252,0.2,0.1,-0.0,-1.0
19.257,0.1,0.1,-0.1,-1.0
19.303,0.1,0.1,-0.1,-1.0
19.312,0.0,0.1,-0.2,-1.0
19.417,0.0,0.0,-0.2,-1.0
19.453,-0.0,0.0,-0.2,-1.0
19.607,-0.0,0.0,-0.3,-1.0
19.612,-0.0,0.0,-0.3,-1.0
19.625,-0.0,0.0,-0.3,-1.0
19.664,-0.0,0.0,-0.3,-1.0
19.672,-0.0,0.0,-0.3,-1.0
19.729,-0.0,0.0,-0.3,-1.0
19.774,-0.0,0.0,-0.3,-1.0
19.779,-0.0,0.0,-0.3,-1.0
19.822,-0.0,0.0,-0.3,-1.0
19.827,-0.0,0.0,-0.3,-1.0
19.836,-0.0,0.0,-0.3,-1.0
19.942,-0.0,0.0,-0.3,-1.0
19.953,-0.0,0.0,-0.3,-1.0
20.004,-0.0,0.0,-0.3,-1.0
20.021,-0.0,0.0,-0.3,-1.0
20.116,-0.0,0.0,-0.3,-1.0
20.122,-0.0,0.0,-0.3,-1.0
