gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.566,1.1,1.0,-0.1
6.628,1.0,1.2,-0.1
6.633,1.1,1.4,-0.0
6.726,1.2,1.8,0.3
6.729,1.0,1.0,0.4
6.83,2.4,1.1,0.5
6.833,2.8,0.5,0.2
6.836,2.3,0.1,-0.1
6.942,0.9,-0.2,-0.4
6.958,0.3,-0.2,-0.4
7.031,-1.0,-0.0,-0.4
7.034,-1.8,0.1,-0.5
7.041,-1.3,0.3,-0.0
7.124,0.0,0.3,0.1
7.128,0.9,0.6,0.3
7.223,0.9,0.5,0.5
7.231,-0.1,0.2,0.5
7.234,-1.2,-0.1,0.4
7.351,-1.2,-0.3,0.2
7.354,-0.7,-0.5,-0.0
7.439,-0.0,-0.7,-0.1
7.447,0.5,-0.8,-0.2
7.45,0.2,-1.0,-0.2
7.531,-0.1,-1.1,-0.2
7.534,-0.0,-1.3,-0.3
7.612,-0.0,-1.5,-0.4
7.615,-0.3,-1.5,-0.6
7.618,-0.2,-1.5,-0.6
7.697,0.3,-1.4,-0.7
7.703,0.6,-1.3,-0.6
7.824,0.6,-1.2,-0.5
7.838,0.9,-1.1,-0.5
7.939,1.2,-1.0,-0.4
7.948,1.0,-1.0,-0.3
7.953,0.4,-1.0,-0.3
8.035,0.5,-0.8,-0.3
8.044,0.4,-0.7,-0.2
8.055,0.2,-0.5,-0.3
8.132,0.3,-0.3,-0.3
8.136,0.1,-0.3,-0.4
8.226,0.0,-0.3,-0.3
8.23,0.3,-0.3,-0.4
8.236,0.4,-0.3,-0.3
8.328,0.1,-0.2,-0.2
8.332,0.3,-0.2,-0.2
8.428,-0.2,-0.6,-0.2
8.431,-0.8,0.7,-0.7
8.532,-0.4,0.1,-0.0
8.541,0.4,0.7,0.3
8.544,0.6,0.2,0.2
8.678,0.3,-0.6,-0.1
8.681,-0.2,-0.1,-0.6
8.752,-0.5,-0.5,-0.2
8.76,-0.2,-0.2,-0.2
8.765,0.2,0.4,-0.3
8.841,0.0,-0.1,-0.4
8.852,-0.1,-0.4,-0.3
8.906,-0.3,-1.2,-0.0
8.916,0.1,-0.6,0.4
8.921,0.0,0.0,0.3
9.001,-0.1,-0.1,-0.2
9.005,-0.0,0.0,0.0
9.105,0.3,-0.1,0.0
9.108,0.3,-0.3,0.1
9.22,0.2,-0.0,0.1
9.223,0.1,-0.1,-0.0
9.242,0.1,0.0,-0.0
9.304,-0.1,0.0,0.0
9.31,0.0,-0.1,-0.0
