gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.522,-0.4,0.4,0.1
2.643,-0.3,0.4,-0.0
2.647,-0.2,0.3,0.1
2.66,-0.0,0.3,0.0
2.729,-0.1,0.2,0.0
2.735,-0.2,0.0,0.1
2.84,-0.2,-0.0,0.2
2.848,-0.1,0.0,0.3
2.926,0.1,0.1,0.3
2.929,0.1,0.3,0.2
2.937,0.1,0.3,0.1
3.01,-0.1,0.3,0.2
3.013,-0.0,0.2,0.3
3.029,-0.1,0.3,0.4
3.124,-0.0,0.5,0.4
3.128,0.2,0.6,0.3
3.233,0.2,0.7,0.6
3.236,-0.3,0.6,0.6
3.239,-0.7,0.7,0.7
3.325,-1.1,0.8,0.6
3.329,-0.8,0.9,0.3
3.436,-0.3,1.1,0.2
3.447,0.3,0.9,0.3
3.45,0.2,0.9,0.1
3.524,-0.6,0.9,0.3
3.528,-1.2,0.9,0.0
3.626,0.4,0.6,0.3
3.629,0.1,0.7,0.1
3.636,-0.4,0.4,0.2
3.725,-0.3,0.2,0.1
3.732,-0.7,0.2,-0.3
3.841,-1.4,-0.5,-0.4
3.86,-0.7,-1.0,-0.2
3.864,-0.3,-0.8,-0.4
3.933,-0.4,-0.3,-0.6
3.936,-0.8,-0.3,-0.6
4.027,-0.7,-0.3,-0.3
4.03,-0.7,-0.3,-0.3
4.033,-0.5,-0.2,-0.3
4.126,-0.2,-0.1,-0.4
4.13,0.4,0.0,-0.4
4.252,0.8,0.0,-0.3
4.255,1.0,-0.3,-0.2
4.323,1.4,-0.4,0.0
4.326,1.8,-0.7,0.3
4.329,1.8,-0.6,0.4
4.429,0.5,-0.5,0.2
4.435,-0.9,-0.4,-0.0
4.535,-1.6,-0.3,-0.1
4.546,-1.6,-0.2,-0.0
4.549,-1.2,-0.0,0.0
4.629,-0.6,0.0,0.2
4.632,-0.1,0.1,0.2
4.701,0.2,0.2,0.2
4.704,0.3,0.3,0.1
4.707,0.4,0.3,0.1
4.828,0.5,0.2,0.1
4.832,0.5,0.1,0.1
4.946,0.4,-0.1,0.1
4.949,-0.4,-0.5,0.0
4.96,-1.1,-0.7,-0.2
5.031,-1.5,-0.6,-0.3
5.034,-1.4,-0.2,-0.3
5.127,-0.4,0.2,-0.1
5.131,0.9,0.4,0.3
5.134,1.8,0.5,0.5
5.23,2.0,0.2,0.5
5.233,1.2,-0.1,0.3
5.336,0.0,-0.3,0.1
5.34,-0.8,-0.4,-0.1
5.358,-1.0,-0.4,-0.2
5.427,-0.8,-0.3,-0.3
5.436,-0.5,-0.1,-0.2
5.525,-0.1,0.1,-0.2
5.529,0.1,0.2,-0.0
5.532,0.2,0.3,0.1
5.634,0.4,0.2,0.1
5.638,0.3,0.0,0.1
5.735,0.2,-0.2,-0.0
5.746,-0.1,-0.2,-0.1
5.749,-0.3,-0.1,-0.0
5.826,-0.5,0.0,0.1
5.837,-0.4,0.2,0.2
5.927,-0.2,0.2,0.2
5.94,-0.1,0.2,0.1
6.023,-1.0,-0.7,-0.4
6.026,-2.6,-1.1,-0.9
6.034,-3.6,-1.7,-1.0
6.138,-4.9,-2.3,-1.4
6.158,-5.3,-2.7,-1.4
6.228,-5.2,-3.0,-1.2
6.232,-4.4,-2.4,-0.5
6.235,-3.5,-2.2,0.1
6.331,-2.4,-1.5,0.7
6.334,-1.2,-0.9,0.9
6.426,0.1,-0.4,1.0
6.429,0.3,-0.1,0.5
6.436,-1.1,-0.2,0.0
6.554,-1.9,-0.3,-0.2
6.557,-1.5,0.0,-0.3
6.629,-0.6,0.1,-0.2
6.632,-0.3,0.2,-0.2
6.638,-0.4,0.2,-0.1
6.723,0.4,0.4,0.0
6.727,1.4,0.7,0.0
6.855,1.7,1.0,0.1
6.859,1.7,1.3,0.4
6.862,2.6,1.5,1.0
6.946,4.7,2.1,1.5
6.949,7.2,2.4,1.7
6.992,8.3,2.7,1.2
6.995,8.4,2.5,0.6
7.13,7.0,1.9,-0.1
7.137,4.9,1.7,-0.3
7.244,1.6,-0.1,0.7
7.248,0.8,0.1,0.7
7.251,0.2,-0.5,0.4
7.275,-1.4,-0.8,0.4
7.333,-2.9,-0.9,0.2
7.34,-3.5,-1.0,0.0
7.424,-3.3,-0.8,0.0
7.427,-2.4,-0.4,0.1
7.497,-0.9,0.1,0.2
7.5,1.0,0.4,0.3
7.511,2.3,0.8,0.3
7.632,2.9,0.7,0.3
7.644,2.7,0.5,0.2
7.733,1.8,0.2,-0.1
7.77,0.5,-0.1,-0.4
7.773,-0.9,-0.3,-0.7
7.83,-1.7,-0.4,-0.9
7.833,-1.5,-0.4,-0.9
7.926,-0.5,-0.3,-0.6
7.929,1.0,-0.1,0.1
7.933,1.0,0.1,0.3
8.032,0.3,0.1,0.3
8.051,-0.4,0.1,0.2
8.124,-0.6,0.1,0.3
8.127,-0.4,0.2,0.4
8.139,-0.1,0.2,0.4
8.223,0.2,0.2,0.4
8.226,0.2,0.1,0.3
8.322,0.1,0.1,0.2
8.325,-0.1,0.0,0.1
8.332,-0.2,0.0,-0.0
8.435,-0.0,0.0,-0.1
8.454,0.1,0.0,-0.1
8.527,0.2,-0.0,-0.2
8.534,0.3,-0.0,-0.2
8.537,0.3,-0.1,-0.2
8.632,0.3,-0.1,-0.2
8.635,0.3,-0.1,-0.2
8.772,0.2,-0.0,-0.2
8.775,0.2,0.1,-0.1
8.783,0.2,0.1,0.0
8.892,0.1,0.1,0.1
8.895,-0.0,0.1,0.2
8.898,-0.1,0.1,0.2
8.944,-0.1,0.2,0.2
8.947,0.0,0.2,0.2
9.021,0.2,0.2,0.1
9.024,0.2,0.1,-0.0
9.126,0.1,0.1,-0.1
9.129,0.2,0.1,-0.1
9.244,0.2,0.1,-0.1
9.256,0.1,0.2,-0.2
9.265,0.1,0.3,-0.2
9.324,0.3,0.0,-0.2
9.327,0.2,-0.0,-0.2
9.429,-0.1,0.1,-0.2
9.432,-0.0,0.3,-0.1
9.439,0.5,0.2,-0.1
9.531,0.5,0.2,-0.0
9.543,0.4,0.2,0.1
9.621,0.6,0.2,0.1
9.624,0.5,0.1,0.1
9.636,0.5,-0.0,0.1
9.729,-0.2,-0.0,0.0
9.732,-0.5,0.0,0.0
9.829,-0.6,0.2,0.1
9.832,-0.3,0.3,0.2
9.836,-0.0,0.3,0.2
9.936,0.1,0.3,0.1
9.939,0.1,0.2,-0.1
10.024,0.1,0.1,-0.1
10.028,0.7,-0.1,0.0
10.034,0.5,-0.2,0.0
10.126,-0.2,-0.1,-0.0
10.13,-0.6,-0.2,-0.1
10.221,-0.3,-0.3,-0.0
10.224,-0.1,-0.2,-0.1
10.227,-0.3,-0.4,0.1
10.33,-0.3,-0.3,0.2
10.342,-0.3,-0.4,0.2
10.43,-0.4,-0.2,0.2
10.434,-0.1,0.1,0.3
10.437,0.8,0.1,0.4
10.523,1.6,-0.1,0.3
10.526,1.8,-0.4,0.2
10.621,1.3,-0.5,0.1
10.63,0.9,-0.6,0.4
10.634,1.5,-0.4,1.1
10.74,1.1,-0.3,0.8
10.751,0.6,-0.4,0.6
10.832,0.4,-0.6,0.7
10.836,0.1,-0.9,0.7
10.925,0.2,-1.1,0.5
10.929,0.1,-1.1,0.4
10.932,0.3,-1.1,0.5
11.031,0.4,-1.4,0.5
11.035,0.5,-1.3,0.4
11.134,0.4,-1.3,0.4
11.145,0.5,-1.0,0.1
11.155,-0.7,-1.2,0.3
11.222,-1.9,-1.5,0.1
11.226,-1.3,-0.9,-0.2
11.325,-1.1,-0.7,-0.2
11.329,-1.7,-0.9,-0.3
11.332,-1.5,-0.6,-0.2
11.427,-1.5,-0.4,0.0
11.431,-2.0,-0.7,0.3
11.534,-3.5,-0.4,-0.2
11.549,-4.5,-0.3,-0.2
11.552,-2.5,-0.7,0.4
11.622,-2.2,0.1,0.2
11.629,-1.3,0.6,0.6
11.728,-0.3,0.5,0.6
11.734,-1.8,0.5,0.2
11.737,-3.5,1.0,-0.0
11.873,-3.3,0.4,0.0
11.876,-1.2,-0.3,-0.4
11.946,1.4,-0.0,0.2
11.95,1.1,-0.1,0.3
11.953,-0.1,-0.4,0.1
12.034,0.2,-0.9,0.1
12.038,1.3,-0.3,-0.3
12.129,2.8,-0.3,-0.2
12.133,2.2,0.2,-0.6
12.138,1.2,0.4,-0.7
12.239,0.6,0.3,-0.6
12.245,0.3,0.1,-0.4
12.326,-0.2,0.1,0.6
12.334,-3.6,0.9,0.6
12.338,-2.9,-0.4,0.9
12.424,-2.0,0.3,-0.0
12.427,0.8,-0.2,-0.4
12.527,1.3,0.1,-0.1
12.532,0.7,-0.0,0.0
12.637,-0.1,0.1,0.0
12.64,-0.6,0.1,0.0
12.659,-0.1,0.0,0.2
12.733,0.3,-0.0,0.0
12.736,0.2,-0.1,-0.0
12.856,0.0,-0.2,-0.2
12.859,-0.3,-0.6,-0.2
12.862,-0.0,0.0,-0.1
12.927,-0.4,1.0,0.3
12.932,0.2,0.1,-0.2
13.04,2.1,-0.5,0.3
13.043,2.8,-0.2,0.9
13.054,1.6,0.3,1.0
13.132,2.6,0.6,1.4
13.136,2.7,0.3,0.5
13.23,1.7,0.2,0.0
13.233,0.9,-0.3,-0.4
13.236,0.7,0.1,0.4
13.327,0.6,0.1,0.2
13.331,0.5,-0.4,-0.0
13.429,1.1,-0.1,-0.0
13.447,0.8,0.1,-0.1
13.45,0.7,-0.0,0.2
13.526,1.0,0.1,0.2
13.533,0.8,-0.0,0.0
13.624,0.0,-0.2,-0.0
13.627,-0.5,-0.1,-0.0
13.633,0.5,-0.0,0.3
13.728,0.4,0.1,0.2
13.731,-0.6,0.0,-0.3
13.86,-0.7,0.0,-0.1
13.871,0.2,-0.0,0.0
13.874,-0.2,-0.2,-0.0
13.937,-0.3,-0.1,-0.1
13.941,0.1,-0.2,0.0
14.019,0.1,0.0,0.0
14.022,-0.2,-0.0,-0.1
14.126,0.2,-0.0,0.0
14.131,0.7,-0.1,0.1
14.134,0.2,-0.2,-0.1
14.249,-0.3,-0.1,-0.2
14.252,0.0,0.1,-0.1
14.326,0.6,-0.0,0.1
14.329,0.3,0.0,0.1
14.333,0.5,0.0,0.1
14.426,1.4,-0.4,0.0
14.43,1.1,-0.8,0.1
14.533,0.6,-0.4,-0.1
14.537,0.4,-0.1,-0.0
14.548,0.7,-0.6,0.0
14.622,0.1,-0.9,0.1
14.625,-0.1,-0.2,0.0
14.724,-0.2,-0.7,0.2
14.73,0.1,-0.9,0.3
14.733,-0.0,-0.9,0.2
14.838,-0.4,-0.7,-0.0
14.841,-0.9,-1.0,-0.1
14.927,0.4,-1.3,-0.0
14.931,0.9,-1.1,-0.3
14.951,0.2,-1.6,0.2
15.022,0.3,-1.6,0.5
15.028,0.9,-1.4,0.6
15.12,-0.4,-1.3,1.0
15.127,-0.5,-1.5,0.7
15.131,-0.4,-0.6,0.6
15.229,-0.4,-0.6,0.6
15.232,-0.3,-0.5,0.3
15.337,0.3,-0.2,0.4
15.34,-0.5,-0.9,0.6
15.356,-0.4,-0.5,0.4
15.425,0.6,-0.3,0.3
15.428,-0.3,-0.2,0.4
15.532,-0.9,-0.3,0.5
15.535,-0.7,-0.3,0.3
15.538,0.1,-1.7,0.4
15.622,-0.0,-0.1,0.3
15.635,-0.2,-0.1,0.2
15.731,-0.1,0.5,0.3
15.742,0.1,0.6,0.6
15.832,-0.2,-0.0,0.3
15.835,-0.3,0.7,0.5
15.842,0.3,0.5,0.1
15.926,-0.4,-0.2,0.2
15.929,-0.5,-1.0,-0.2
16.028,-0.0,-0.1,-0.1
16.032,-0.1,0.2,0.1
16.035,-0.3,0.4,0.1
16.134,0.1,0.2,0.1
16.145,0.1,0.7,0.2
16.22,0.1,-0.2,-0.2
16.23,-0.1,-0.3,-0.2
16.234,-0.3,-0.3,-0.2
16.321,-0.2,-0.5,-0.2
16.329,0.1,-0.2,0.1
16.424,-0.2,-0.8,0.1
16.429,-0.2,-0.5,-0.3
16.433,-0.1,0.0,-0.2
16.55,-0.4,-0.4,0.2
16.553,-0.2,0.5,-0.2
16.623,-0.2,-0.4,0.1
16.626,-0.0,0.2,-0.6
16.63,-0.4,-0.1,-0.5
16.729,-0.5,-0.3,-0.5
16.732,-0.3,-0.2,-0.2
16.852,0.4,0.4,0.0
16.881,0.5,0.4,-0.1
16.884,0.5,0.5,0.0
16.946,0.4,0.4,0.1
17.011,-0.1,0.2,-0.2
17.017,-0.0,0.2,-0.0
17.021,-0.0,-0.2,-0.1
17.024,-0.3,-0.5,-0.3
17.118,-0.2,-0.4,0.3
17.236,0.5,-0.3,0.4
17.239,0.3,0.5,0.0
17.243,0.2,0.3,0.0
17.269,0.2,0.0,-0.0
17.321,0.1,0.3,-0.0
17.324,0.1,0.0,-0.0
17.421,0.1,-0.1,-0.0
17.425,-0.0,0.0,-0.0
17.524,0.0,0.1,-0.0
17.528,0.0,0.1,-0.0
17.531,0.1,0.0,-0.1
17.64,0.0,-0.1,-0.1
17.643,0.1,-0.1,-0.0
17.725,0.1,-0.0,-0.0
17.728,0.1,-0.0,-0.0
17.731,-0.1,0.0,-0.0
17.838,0.0,0.0,-0.1
17.841,0.2,0.1,-0.0
