gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.559,0.0,0.0,-0.0
6.572,0.0,0.0,-0.0
6.575,0.0,0.0,-0.0
6.631,0.0,0.0,0.0
6.634,0.0,0.0,-0.0
6.726,0.0,-0.0,-0.0
6.734,-0.0,-0.0,-0.0
6.737,0.0,-0.0,-0.0
6.833,-0.0,-0.0,-0.0
6.84,0.0,-0.0,-0.0
6.938,0.0,-0.0,-0.0
6.957,0.0,-0.0,0.0
6.96,-0.0,0.0,0.0
7.034,-0.0,-0.0,-0.0
7.038,0.0,-0.0,-0.0
7.126,0.0,-0.0,-0.0
7.129,-0.0,-0.0,-0.0
7.137,-0.0,-0.0,-0.0
7.245,0.0,0.0,0.0
7.249,0.0,0.0,0.0
7.334,-0.0,0.0,0.0
7.337,-0.0,0.0,0.0
7.34,-0.0,-0.0,0.0
7.43,0.0,-0.0,0.0
7.433,0.0,-0.0,0.0
7.546,0.0,-0.0,0.0
7.549,0.0,-0.0,0.0
7.641,0.0,0.0,0.0
7.646,0.0,0.0,-0.0
7.65,0.0,-0.0,-0.0
7.727,0.0,0.0,0.0
7.73,-0.0,0.0,0.0
7.826,-0.0,-0.0,-0.0
7.835,-0.0,-0.0,-0.0
7.838,0.0,-0.0,-0.0
7.933,-0.0,-0.0,-0.0
7.936,-0.0,0.0,0.0
8.037,-0.0,0.0,0.0
8.041,0.0,0.0,0.0
8.054,0.0,0.0,-0.0
8.132,-0.0,-0.0,-0.0
8.138,-0.0,-0.0,-0.0
8.232,-0.0,-0.0,-0.0
8.235,-0.0,-0.0,-0.0
8.242,-0.0,-0.0,-0.0
8.326,-0.0,-0.0,-0.0
8.33,-0.0,-0.0,-0.0
8.443,0.0,-0.0,-0.0
8.452,0.0,-0.0,-0.0
8.465,0.0,0.0,0.0
8.548,-0.0,0.0,0.0
8.551,-0.0,0.0,0.0
8.631,0.0,-0.0,-0.0
8.634,-0.0,-0.0,-0.0
8.637,-0.0,-0.0,-0.0
8.731,-0.0,-0.0,-0.0
8.734,-0.1,-0.1,-0.1
8.845,-0.1,-0.1,-0.1
8.859,-0.1,-0.1,-0.1
8.869,-0.1,-0.1,-0.1
8.931,-0.0,-0.1,-0.1
8.934,-0.0,-0.2,-0.2
9.031,-0.1,-0.2,-0.2
9.035,-0.1,-0.2,-0.1
9.038,-0.0,-0.1,-0.1
9.13,0.0,-0.1,-0.0
9.133,-0.0,-0.1,-0.1
9.245,0.1,-0.1,-0.1
9.257,0.2,-0.2,-0.2
9.329,0.0,-0.2,-0.3
9.335,0.0,-0.1,-0.4
9.338,-0.1,-0.1,-0.4
9.427,-0.2,-0.0,-0.3
9.435,-0.4,-0.0,-0.1
9.53,-0.1,-0.0,0.0
9.534,-0.4,-0.1,0.1
9.541,-0.7,-0.0,0.1
9.648,-0.9,0.1,0.3
9.651,-0.9,0.2,0.4
9.73,-0.9,0.5,0.6
9.734,-1.0,0.7,0.7
9.737,-0.8,1.0,0.7
9.829,-0.6,1.2,0.6
9.838,-0.4,1.4,0.5
9.938,1.6,2.3,0.4
9.948,1.2,0.3,0.2
9.952,0.2,0.1,0.2
10.027,-0.9,0.4,0.3
10.033,-1.7,0.4,0.3
10.1,-1.8,0.3,0.4
10.107,-1.3,0.4,0.8
10.111,-0.7,0.4,1.0
10.228,-0.3,0.4,1.0
10.233,-0.1,0.5,0.9
10.349,-0.5,0.3,0.7
10.352,-0.7,0.3,0.6
10.366,-0.7,0.1,0.5
10.427,-0.5,-0.1,0.5
10.431,-0.4,-0.2,0.4
10.529,-0.3,-0.2,0.4
10.537,-0.4,-0.2,0.4
10.54,-0.4,-0.1,0.4
10.627,-0.4,-0.1,0.4
10.635,-0.4,-0.2,0.4
10.736,-0.4,-0.3,0.2
10.746,-0.4,-0.4,0.0
10.759,-0.5,-0.4,-0.3
10.825,-0.5,-0.4,-0.4
10.829,-0.6,-0.3,-0.4
10.927,-0.5,-0.2,-0.4
10.93,-0.6,-0.0,-0.3
11.025,-0.6,0.2,-0.2
11.032,-0.8,0.4,-0.1
11.035,-1.2,0.4,0.1
11.147,-0.3,0.1,0.3
11.16,0.5,0.0,0.4
11.228,0.7,-0.0,0.4
11.231,0.4,0.0,0.3
11.234,-0.1,0.1,0.2
11.33,-0.2,0.1,0.1
11.334,-0.1,0.1,0.0
11.426,0.0,0.0,-0.0
11.429,-0.1,0.0,-0.1
11.432,-0.1,-0.0,-0.1
11.545,0.0,-0.0,-0.1
11.558,0.1,0.1,-0.1
11.633,0.1,0.1,-0.0
11.636,0.2,0.1,0.0
11.639,-0.1,0.1,0.0
11.729,-0.3,-0.0,-0.1
11.734,0.2,-0.0,-0.2
11.825,0.6,-0.2,-0.2
11.828,0.9,-0.2,-0.4
11.831,0.6,-0.3,-0.6
11.949,1.2,-0.5,-0.9
11.952,1.8,-0.7,-1.2
12.031,2.4,-0.9,-1.4
12.035,2.7,-1.0,-1.6
12.038,2.9,-1.1,-1.6
12.134,3.4,-1.1,-1.5
12.137,3.7,-1.1,-1.5
12.241,3.4,-1.2,-1.4
12.246,3.2,-1.5,-1.4
12.25,3.1,-1.7,-1.4
12.334,2.6,-1.7,-1.2
12.337,2.5,-1.8,-1.0
12.422,2.3,-1.8,-1.0
12.425,2.0,-1.5,-0.7
12.529,2.4,-1.3,-0.3
12.533,2.3,-1.4,-0.2
12.536,1.7,-1.5,-0.4
12.724,1.3,-1.2,-0.3
12.727,0.9,-1.0,-0.3
12.799,0.3,-0.4,-0.3
12.806,0.2,-0.3,-0.3
12.809,0.1,-0.3,-0.2
12.859,0.2,-0.3,-0.3
12.862,0.1,-0.3,-0.3
12.923,0.1,-0.2,-0.2
12.926,0.3,-0.2,-0.1
13.044,0.1,-0.2,0.0
13.048,0.0,-0.1,0.1
13.051,0.1,-0.1,0.1
13.125,0.0,-0.0,0.1
13.128,-0.1,0.1,0.1
13.131,0.1,0.1,0.1
13.226,0.1,0.0,0.1
13.233,-0.0,0.0,0.0
13.323,-0.1,0.0,0.0
13.327,0.0,0.0,0.0
13.33,0.0,0.1,0.0
13.446,0.1,0.1,-0.0
13.474,0.1,0.0,-0.0
13.543,0.1,0.1,0.0
13.547,0.1,0.0,0.0
13.553,0.1,-0.0,-0.0
