gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.929,-0.1,0.2,-0.4
13.033,0.2,0.0,0.2
13.036,0.2,0.1,0.2
13.123,-0.1,0.1,0.1
13.126,-0.1,0.1,0.1
13.129,-0.0,0.1,0.0
13.225,-0.1,-0.1,0.0
13.229,-0.1,0.0,0.1
13.319,-0.1,-0.1,-0.0
13.322,-0.0,-0.0,0.0
13.325,0.1,-0.0,0.1
13.436,0.1,-0.0,-0.0
13.452,0.1,0.0,-0.0
13.524,0.1,0.0,-0.1
13.527,0.1,-0.0,-0.3
13.533,0.4,0.2,0.2
13.62,0.1,-0.0,-0.1
13.624,0.1,0.2,-0.1
13.723,0.0,0.0,-0.0
13.729,-0.1,0.1,-0.1
13.732,-0.1,0.1,-0.1
13.834,-0.1,-0.1,-0.1
13.846,0.2,0.3,0.4
13.928,-0.4,0.0,0.4
13.931,-0.4,-0.2,0.2
13.935,-0.1,0.0,0.2
14.041,0.1,0.1,0.2
14.045,-0.1,-0.1,-0.2
14.125,-0.4,0.3,-0.1
14.129,-0.4,0.2,0.0
14.132,-0.1,0.1,-0.2
14.236,0.1,-0.1,-0.1
14.249,0.2,-0.1,-0.4
14.319,0.3,-0.1,-0.2
14.323,0.0,-0.3,-0.5
14.33,-0.2,0.1,0.1
14.431,-0.0,0.1,0.1
14.435,0.3,-0.2,-0.1
14.535,0.1,-0.1,-0.0
14.538,-0.1,-0.1,0.0
14.546,-0.1,-0.1,0.0
14.669,-0.1,-0.1,-0.0
14.672,-0.1,-0.1,-0.0
14.735,0.0,-0.1,-0.1
14.738,0.0,-0.2,0.0
