gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.956,-0.7,-0.5,-0.6
5.025,-0.7,-0.2,-0.6
5.028,-0.4,0.0,-0.6
5.035,-0.2,0.2,-0.5
5.127,-0.4,0.3,-0.1
5.134,-0.6,0.4,0.2
5.23,-0.4,0.3,0.3
5.233,-0.4,0.1,0.3
5.237,-0.9,-0.1,0.3
5.346,-1.0,-0.1,0.1
5.35,-0.7,-0.1,-0.0
5.423,-0.2,-0.2,-0.2
5.426,0.2,-0.5,-0.3
5.429,0.3,-0.7,-0.3
5.535,0.1,-0.9,-0.3
5.538,-0.1,-1.0,-0.3
5.629,0.1,-1.2,-0.4
5.632,0.2,-1.2,-0.5
5.636,0.1,-1.2,-0.5
5.745,0.1,-1.0,-0.3
5.766,0.3,-0.9,-0.3
5.834,0.6,-0.8,-0.4
5.84,0.8,-0.8,-0.4
5.844,0.8,-0.7,-0.4
5.934,0.7,-0.7,-0.4
5.94,0.5,-0.8,-0.3
6.025,0.7,-0.9,-0.4
6.028,0.7,-0.9,-0.3
6.035,0.2,-0.9,-0.2
6.139,0.2,-0.7,-0.1
6.154,0.3,-0.6,-0.1
6.233,0.2,-0.5,-0.1
6.238,0.1,-0.3,-0.0
6.325,0.4,-0.2,0.1
6.334,0.4,-0.1,0.1
6.338,0.1,-0.0,0.1
6.432,0.0,0.0,0.0
6.436,0.1,0.0,0.0
6.546,0.1,0.0,-0.0
6.559,-0.0,0.0,-0.0
6.564,-0.1,-0.0,-0.0
6.63,-0.0,0.0,-0.0
6.633,0.1,0.1,-0.1
6.731,0.0,0.0,-0.1
6.734,-0.0,-0.0,-0.1
6.738,-0.0,0.0,-0.1
6.826,-0.1,0.0,-0.1
6.829,-0.1,0.1,-0.0
6.967,-0.0,0.0,-0.1
6.979,-0.1,0.0,-0.1
6.983,-0.1,0.0,-0.1
