orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.44,0.0,0.1,-0.1,-1.0
13.507,-0.0,0.1,-0.1,-1.0
13.512,-0.0,0.1,-0.1,-1.0
13.522,-0.1,0.1,-0.1,-1.0
13.607,-0.1,0.0,-0.0,-1.0
13.612,-0.1,0.0,-0.0,-1.0
13.7,-0.1,0.0,-0.0,-1.0
13.709,-0.1,0.0,-0.0,-1.0
13.718,-0.1,0.0,-0.0,-1.0
13.883,-0.1,0.0,-0.0,-1.0
13.896,-0.1,0.0,-0.0,-1.0
13.927,-0.1,0.0,-0.0,-1.0
13.942,-0.1,0.0,-0.0,-1.0
13.956,-0.1,0.0,-0.0,-1.0
14.005,-0.1,0.0,-0.0,-1.0
14.011,-0.1,0.0,-0.0,-1.0
14.111,-0.1,0.0,-0.0,-1.0
14.12,-0.1,0.0,-0.0,-1.0
14.126,-0.1,0.0,-0.0,-1.0
14.228,-0.1,0.0,-0.0,-1.0
14.242,-0.1,0.0,-0.0,-1.0
14.307,-0.1,0.0,-0.0,-1.0
14.312,-0.1,0.0,-0.0,-1.0
14.317,-0.1,0.0,-0.0,-1.0
14.405,-0.1,0.0,-0.0,-1.0
14.415,-0.1,0.0,-0.0,-1.0
14.505,-0.1,0.0,-0.0,-1.0
14.51,-0.1,0.0,-0.0,-1.0
14.542,-0.1,0.0,-0.0,-1.0
14.636,-0.1,0.0,-0.0,-1.0
14.645,-0.1,0.0,-0.0,-1.0
