gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.106,-0.1,0.2,-0.2
12.136,0.1,-0.2,-0.2
12.143,-0.1,0.3,-0.0
12.147,0.2,-0.1,-0.3
12.199,0.2,-0.0,-0.0
12.203,0.2,-0.1,-0.2
12.32,-0.1,0.4,1.0
12.333,0.2,-0.1,0.3
12.34,0.1,-0.6,0.0
12.396,-0.1,-0.3,0.2
12.399,-0.1,0.2,0.1
12.498,-0.0,0.3,-0.2
12.504,-0.1,-0.0,-0.4
12.507,0.1,-0.1,-0.5
12.609,0.0,0.1,-0.1
12.613,-0.0,-0.1,-0.1
12.694,0.1,0.0,-0.1
12.699,0.3,-0.1,-0.4
12.708,0.2,0.1,0.0
