orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.512,-0.8,0.0,0.6,-0.2
5.517,-0.8,0.1,0.6,-0.2
5.6,-0.8,0.1,0.6,-0.2
5.609,-0.7,0.1,0.6,-0.2
5.707,-0.7,0.1,0.6,-0.2
5.725,-0.7,0.0,0.6,-0.2
5.734,-0.7,-0.0,0.6,-0.2
5.796,-0.7,-0.0,0.6,-0.2
5.814,-0.7,-0.0,0.6,-0.3
5.906,-0.7,-0.0,0.6,-0.3
5.911,-0.7,-0.0,0.6,-0.3
5.921,-0.7,-0.0,0.6,-0.2
6.0,-0.7,-0.0,0.6,-0.3
6.009,-0.7,-0.0,0.6,-0.3
6.126,-0.7,-0.0,0.6,-0.3
6.137,-0.7,-0.0,0.6,-0.3
6.15,-0.7,-0.0,0.6,-0.3
6.204,-0.7,-0.0,0.6,-0.3
6.216,-0.7,-0.0,0.6,-0.3
6.298,-0.7,-0.0,0.6,-0.3
6.303,-0.7,-0.0,0.6,-0.3
6.312,-0.7,-0.0,0.6,-0.3
6.402,-0.7,-0.0,0.6,-0.3
6.407,-0.7,-0.0,0.6,-0.3
6.527,-0.7,-0.0,0.6,-0.3
6.532,-0.7,-0.0,0.6,-0.3
6.542,-0.7,-0.0,0.6,-0.3
6.603,-0.7,-0.0,0.6,-0.3
6.608,-0.7,-0.0,0.6,-0.3
6.695,-0.7,-0.0,0.6,-0.3
6.705,-0.7,-0.0,0.6,-0.3
6.711,-0.7,-0.0,0.6,-0.3
6.811,-0.7,-0.0,0.6,-0.3
6.816,-0.7,-0.0,0.6,-0.3
6.923,-0.7,-0.0,0.6,-0.3
6.932,-0.7,-0.0,0.6,-0.3
6.937,-0.7,-0.0,0.6,-0.3
7.004,-0.7,-0.0,0.6,-0.3
7.015,-0.7,-0.0,0.6,-0.2
7.098,-0.7,-0.0,0.6,-0.3
7.117,-0.7,-0.0,0.6,-0.3
7.219,-0.7,-0.0,0.6,-0.3
7.234,-0.7,-0.0,0.6,-0.3
7.254,-0.7,-0.0,0.6,-0.3
7.303,-0.7,-0.0,0.6,-0.3
7.308,-0.7,-0.0,0.6,-0.3
7.399,-0.7,-0.0,0.6,-0.2
7.408,-0.7,-0.0,0.6,-0.2
7.42,-0.7,-0.0,0.6,-0.2
7.501,-0.7,-0.0,0.6,-0.2
7.51,-0.7,-0.0,0.6,-0.3
7.622,-0.7,-0.0,0.6,-0.3
7.627,-0.7,-0.0,0.6,-0.3
7.638,-0.7,-0.0,0.6,-0.2
7.701,-0.7,-0.0,0.6,-0.2
7.707,-0.7,-0.0,0.6,-0.3
7.802,-0.7,-0.0,0.6,-0.3
7.807,-0.7,-0.0,0.6,-0.3
7.812,-0.7,-0.0,0.6,-0.3
7.898,-0.7,-0.0,0.6,-0.3
7.903,-0.7,-0.0,0.6,-0.3
8.017,-0.7,-0.0,0.6,-0.3
8.023,-0.7,-0.0,0.6,-0.3
8.039,-0.7,-0.0,0.6,-0.3
8.103,-0.7,-0.1,0.6,-0.3
8.112,-0.7,-0.1,0.6,-0.3
8.197,-0.7,-0.1,0.6,-0.3
8.202,-0.7,-0.1,0.6,-0.3
8.215,-0.7,-0.1,0.6,-0.3
8.303,-0.7,-0.1,0.6,-0.3
8.308,-0.7,-0.1,0.6,-0.3
8.414,-0.7,-0.1,0.6,-0.3
8.433,-0.7,-0.1,0.6,-0.3
8.44,-0.7,-0.1,0.6,-0.3
8.499,-0.7,-0.1,0.6,-0.3
8.504,-0.7,-0.1,0.6,-0.3
8.598,-0.7,-0.1,0.6,-0.3
8.612,-0.7,-0.1,0.6,-0.3
8.617,-0.7,-0.1,0.6,-0.3
8.703,-0.7,-0.1,0.6,-0.3
8.715,-0.7,-0.1,0.6,-0.3
8.828,-0.7,-0.1,0.7,-0.2
8.837,-0.7,-0.1,0.7,-0.2
8.897,-0.7,-0.2,0.7,-0.3
8.906,-0.7,-0.2,0.7,-0.3
8.911,-0.7,-0.2,0.7,-0.2
8.997,-0.7,-0.1,0.7,-0.2
9.007,-0.7,-0.1,0.7,-0.2
9.105,-0.7,-0.1,0.7,-0.2
9.114,-0.7,-0.1,0.7,-0.1
9.123,-0.7,-0.0,0.7,-0.1
9.254,-0.7,-0.0,0.7,-0.1
9.259,-0.7,-0.0,0.7,-0.2
9.293,-0.7,-0.0,0.7,-0.2
9.298,-0.7,-0.0,0.7,-0.2
9.307,-0.7,-0.0,0.7,-0.2
9.392,-0.7,-0.0,0.7,-0.2
9.397,-0.7,-0.0,0.7,-0.2
9.507,-0.7,-0.0,0.7,-0.3
9.512,-0.7,-0.1,0.7,-0.3
9.52,-0.7,-0.1,0.7,-0.3
9.619,-0.7,-0.1,0.6,-0.4
9.624,-0.7,-0.1,0.6,-0.4
9.694,-0.6,-0.1,0.6,-0.5
9.706,-0.6,-0.1,0.5,-0.6
9.717,-0.6,-0.1,0.5,-0.7
9.793,-0.5,-0.1,0.4,-0.7
9.798,-0.5,-0.1,0.3,-0.8
9.917,-0.5,-0.1,0.2,-0.9
9.922,-0.4,-0.1,0.2,-0.9
9.934,-0.4,-0.0,0.1,-0.9
10.0,-0.4,-0.0,0.1,-0.9
10.012,-0.4,0.0,0.0,-0.9
10.188,-0.3,0.0,0.0,-0.9
10.193,-0.3,0.0,0.0,-0.9
10.198,-0.3,0.0,0.0,-0.9
10.28,-0.3,0.0,0.0,-0.9
10.285,-0.3,0.0,0.0,-0.9
10.373,-0.3,0.0,0.0,-1.0
10.384,-0.3,0.0,0.0,-1.0
10.399,-0.3,0.1,0.0,-0.9
10.45,-0.3,0.1,0.0,-0.9
10.463,-0.4,0.1,-0.0,-0.9
10.494,-0.4,0.1,-0.0,-0.9
10.499,-0.4,0.1,-0.0,-0.9
10.597,-0.4,0.1,-0.0,-0.9
10.604,-0.3,0.1,0.0,-0.9
10.728,-0.3,0.1,-0.0,-0.9
10.753,-0.3,0.0,0.0,-1.0
10.758,-0.3,0.0,-0.0,-1.0
10.8,-0.3,0.0,-0.0,-1.0
10.805,-0.3,0.0,-0.0,-1.0
10.81,-0.3,0.0,0.0,-1.0
10.9,-0.3,0.0,0.0,-1.0
10.911,-0.3,0.0,-0.0,-1.0
11.0,-0.3,0.0,-0.0,-1.0
11.016,-0.3,0.0,-0.0,-1.0
11.021,-0.3,0.0,-0.0,-1.0
11.132,-0.3,0.0,-0.0,-1.0
11.141,-0.3,0.0,-0.0,-1.0
11.2,-0.3,0.0,-0.0,-1.0
11.205,-0.3,0.0,-0.0,-1.0
11.21,-0.3,0.0,0.0,-1.0
11.307,-0.3,0.0,0.0,-1.0
11.319,-0.3,0.0,0.0,-1.0
11.399,-0.3,0.0,0.0,-1.0
11.404,-0.3,0.0,-0.0,-1.0
11.414,-0.3,0.0,-0.0,-1.0
11.522,-0.3,0.1,-0.0,-0.9
11.533,-0.3,0.1,-0.0,-0.9
11.685,-0.3,0.1,-0.0,-1.0
11.699,-0.3,0.1,0.0,-1.0
11.735,-0.3,0.0,0.0,-1.0
11.783,-0.3,0.0,0.0,-1.0
11.833,-0.3,0.0,0.0,-1.0
11.845,-0.3,0.0,0.0,-1.0
11.952,-0.2,0.0,0.0,-1.0
11.968,-0.3,0.0,0.0,-1.0
11.976,-0.3,0.0,0.0,-1.0
12.019,-0.3,0.0,0.0,-1.0
12.048,-0.3,0.0,0.0,-1.0
12.066,-0.3,0.0,0.0,-1.0
12.096,-0.2,0.0,0.0,-1.0
12.111,-0.2,0.0,0.0,-1.0
12.22,-0.2,0.0,0.0,-1.0
12.235,-0.2,0.0,0.0,-1.0
12.248,-0.3,0.0,0.0,-1.0
12.295,-0.3,0.1,0.0,-1.0
12.308,-0.3,0.1,0.0,-1.0
12.394,-0.3,0.0,0.0,-1.0
12.399,-0.2,0.0,0.0,-1.0
12.498,-0.2,0.0,0.0,-1.0
12.507,-0.2,0.0,0.0,-1.0
12.512,-0.2,0.0,0.0,-1.0
12.609,-0.2,0.0,0.0,-1.0
12.614,-0.2,0.0,0.0,-1.0
12.633,-0.2,0.0,0.0,-1.0
12.712,-0.2,0.0,0.0,-1.0
12.723,-0.2,-0.0,-0.0,-1.0
12.794,-0.2,-0.0,-0.0,-1.0
12.799,-0.2,-0.1,-0.0,-1.0
12.894,-0.2,-0.1,-0.1,-1.0
12.903,-0.3,-0.1,-0.0,-1.0
12.912,-0.3,-0.1,-0.0,-1.0
13.033,-0.3,-0.1,-0.0,-1.0
13.04,-0.3,-0.1,-0.0,-1.0
13.092,-0.3,-0.1,-0.0,-1.0
13.102,-0.3,-0.1,0.0,-1.0
13.111,-0.3,-0.1,0.0,-1.0
13.199,-0.3,-0.1,-0.0,-1.0
13.204,-0.3,-0.1,-0.0,-1.0
13.295,-0.3,-0.1,0.0,-1.0
13.33,-0.3,-0.1,0.0,-1.0
13.336,-0.3,-0.1,0.0,-1.0
13.432,-0.3,-0.1,0.0,-1.0
13.437,-0.3,-0.1,0.0,-1.0
13.495,-0.3,-0.1,0.0,-1.0
13.5,-0.3,-0.1,0.0,-1.0
13.505,-0.3,-0.1,0.0,-1.0
13.6,-0.3,-0.1,0.0,-1.0
13.618,-0.3,-0.1,0.0,-1.0
13.686,-0.3,-0.0,0.1,-0.9
13.696,-0.3,0.0,0.2,-0.9
13.706,-0.3,0.0,0.2,-0.9
13.82,-0.3,0.1,0.2,-0.9
13.825,-0.3,0.1,0.2,-0.9
13.899,-0.3,0.2,0.2,-0.9
13.904,-0.3,0.2,0.1,-0.9
13.924,-0.3,0.2,0.1,-0.9
13.998,-0.3,0.2,0.1,-0.9
14.003,-0.3,0.2,0.1,-0.9
14.092,-0.3,0.2,0.1,-0.9
14.101,-0.3,0.2,0.1,-0.9
14.11,-0.3,0.2,0.1,-0.9
14.228,-0.3,0.2,0.0,-0.9
14.233,-0.3,0.2,0.0,-0.9
14.308,-0.3,0.2,0.0,-0.9
14.317,-0.3,0.2,0.0,-0.9
14.322,-0.3,0.2,-0.0,-0.9
14.396,-0.3,0.2,-0.0,-1.0
14.405,-0.2,0.2,-0.0,-1.0
14.49,-0.2,0.2,-0.0,-1.0
14.499,-0.2,0.2,-0.0,-1.0
14.62,-0.2,0.2,-0.0,-1.0
14.633,-0.2,0.2,-0.0,-1.0
14.644,-0.2,0.2,-0.0,-1.0
14.694,-0.2,0.2,-0.0,-0.9
14.699,-0.3,0.2,-0.0,-0.9
14.795,-0.3,0.2,-0.0,-0.9
14.804,-0.3,0.1,-0.1,-1.0
14.817,-0.3,0.1,-0.1,-1.0
14.91,-0.3,0.1,-0.1,-1.0
14.933,-0.2,0.1,-0.1,-1.0
15.008,-0.2,0.0,-0.1,-1.0
15.013,-0.2,0.0,-0.1,-1.0
15.025,-0.2,0.0,-0.1,-1.0
15.097,-0.2,-0.0,-0.1,-1.0
15.102,-0.2,-0.0,-0.1,-1.0
15.192,-0.2,0.0,-0.1,-1.0
15.201,-0.3,0.0,-0.0,-1.0
15.218,-0.3,-0.0,-0.0,-1.0
15.296,-0.3,-0.0,-0.0,-1.0
15.303,-0.3,-0.0,-0.0,-1.0
15.403,-0.3,-0.0,-0.0,-1.0
15.414,-0.3,-0.0,-0.0,-1.0
15.517,-0.3,-0.1,-0.0,-1.0
15.537,-0.2,-0.1,-0.0,-1.0
15.546,-0.2,-0.1,0.0,-1.0
15.613,-0.2,-0.1,0.0,-1.0
15.618,-0.2,-0.1,0.0,-1.0
15.633,-0.2,-0.1,0.0,-1.0
15.719,-0.3,-0.1,0.0,-1.0
15.801,-0.3,-0.1,0.0,-1.0
15.815,-0.3,-0.1,0.0,-1.0
15.858,-0.3,-0.1,0.0,-1.0
15.87,-0.3,-0.1,0.0,-1.0
15.906,-0.3,-0.1,0.0,-1.0
15.973,-0.3,-0.1,0.0,-1.0
15.978,-0.3,-0.1,0.0,-1.0
15.988,-0.3,-0.1,0.0,-1.0
16.123,-0.3,-0.1,0.1,-1.0
16.128,-0.3,-0.1,0.0,-1.0
