gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.535,1.3,0.3,1.4
4.539,1.5,0.3,2.0
4.542,0.7,0.3,1.6
4.626,0.1,-0.1,0.8
4.629,0.1,-0.1,0.8
4.722,-0.0,-0.2,0.6
4.725,-0.1,-0.1,0.5
4.728,-0.3,-0.1,0.6
4.82,-0.3,-0.1,0.7
4.828,-0.2,-0.1,0.9
4.93,-0.2,-0.1,1.0
4.934,-0.2,-0.1,1.1
4.945,-0.3,-0.1,1.2
5.023,-0.6,-0.2,1.3
5.027,-0.1,-0.4,1.3
5.13,0.4,-0.3,1.3
5.134,0.8,-0.3,0.9
5.137,0.9,-0.3,0.3
5.225,1.4,-0.4,0.1
5.229,1.1,-0.3,-0.3
5.331,0.6,-0.3,-0.4
5.335,-0.0,-0.2,-0.4
5.355,-0.8,-0.2,-0.4
5.425,-0.8,-0.2,-0.3
5.432,0.1,-0.2,-0.3
5.526,0.2,-0.2,-0.2
5.53,-0.1,-0.2,-0.3
5.533,-0.3,-0.3,-0.3
5.625,-0.6,-0.2,-0.3
5.628,-0.8,-0.2,-0.2
5.731,-0.8,-0.2,-0.2
5.742,-0.8,-0.2,-0.2
5.745,-0.8,-0.1,-0.2
5.821,-0.5,-0.1,-0.1
5.831,-0.3,-0.1,-0.0
5.921,-0.5,0.0,-0.1
5.924,-0.4,0.0,-0.0
6.019,-0.2,0.1,-0.1
6.022,-0.2,0.1,-0.1
6.031,-0.2,0.1,-0.1
6.191,-0.2,0.1,-0.1
6.209,-0.1,0.1,-0.1
6.258,0.1,0.1,-0.0
6.261,0.1,0.1,-0.0
6.268,0.0,0.0,-0.0
6.321,0.1,0.0,-0.0
6.324,0.1,0.0,-0.1
6.437,0.2,0.0,-0.1
6.44,0.1,0.0,-0.1
6.443,0.1,-0.0,-0.1
6.535,0.1,-0.0,-0.1
6.538,0.1,-0.0,-0.0
6.623,0.2,-0.0,-0.0
6.626,0.2,-0.0,0.0
6.629,0.1,0.0,0.1
6.724,0.1,0.1,0.2
6.727,0.0,0.1,0.2
6.823,0.0,0.1,0.3
6.828,0.0,0.1,0.3
6.833,-0.0,0.1,0.3
6.923,0.0,0.1,0.3
6.926,0.2,0.2,0.4
7.018,0.1,0.1,0.4
7.021,-0.2,0.1,0.3
7.027,-0.2,0.1,0.3
7.125,-0.1,0.2,0.2
7.133,-0.1,0.1,0.2
7.201,-0.2,0.2,0.0
7.206,0.3,0.2,-0.1
7.225,0.4,0.1,-0.1
7.316,1.0,0.2,0.0
7.425,1.1,0.2,0.1
7.429,-0.1,0.1,-0.0
7.432,-1.1,-0.1,-0.4
7.526,-0.5,-0.2,-0.4
7.529,-0.3,-0.0,-1.3
7.532,0.2,0.1,-1.6
7.632,-0.7,0.0,-1.7
7.641,0.1,-0.1,-1.5
7.697,-0.0,-0.1,-1.6
7.7,0.1,-0.2,-1.7
7.706,-0.5,-0.4,-1.6
7.82,-0.4,-0.5,-1.2
7.823,0.1,-0.4,-0.7
7.93,0.8,-0.2,-0.5
7.933,1.2,-0.3,-0.7
7.937,0.7,-0.2,-0.9
8.032,0.9,-0.6,-1.3
8.043,1.5,-1.1,-1.6
8.138,1.1,-1.0,-1.7
8.141,1.0,-1.0,-1.9
8.145,1.3,-1.0,-1.9
8.197,1.3,-0.9,-1.5
8.201,0.8,-1.0,-1.3
8.32,0.3,-0.9,-1.0
8.324,0.2,-0.8,-1.0
8.43,0.5,-0.8,-1.0
8.44,0.4,-0.7,-0.9
8.452,0.1,-0.6,-0.7
8.521,0.5,-0.4,-0.5
8.527,0.5,-0.2,-1.0
8.531,-0.5,-0.2,-0.5
8.626,-0.5,-0.2,-0.1
8.629,-0.1,-0.2,0.1
8.721,-0.3,-0.2,0.1
8.73,-0.3,-0.2,-0.0
8.735,-0.8,-0.2,-0.2
8.842,-0.2,-0.2,-0.1
8.846,0.2,-0.1,-0.1
8.924,0.1,-0.1,-0.1
8.927,0.0,-0.0,-0.1
8.93,-0.1,0.0,-0.1
9.02,-0.2,-0.0,-0.0
9.023,-0.0,-0.1,0.1
9.14,-0.0,-0.0,0.1
9.144,-0.0,-0.0,0.1
9.151,0.0,0.0,0.1
9.229,0.0,0.0,0.0
9.232,-0.0,-0.0,0.0
9.319,-0.1,-0.0,-0.0
9.322,-0.0,-0.0,-0.0
9.407,0.0,-0.0,-0.0
9.41,-0.0,-0.0,-0.0
9.414,-0.1,-0.0,0.0
