orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.344,0.2,-0.3,-0.2,0.9
5.355,0.2,-0.3,-0.2,0.9
5.36,0.2,-0.3,-0.2,0.9
5.424,0.2,-0.3,-0.2,0.9
5.429,0.2,-0.3,-0.2,0.9
5.519,0.2,-0.3,-0.2,0.9
5.524,0.2,-0.3,-0.2,0.9
5.529,0.2,-0.3,-0.2,0.9
5.627,0.2,-0.3,-0.2,0.9
5.635,0.2,-0.3,-0.2,0.9
5.74,0.2,-0.3,-0.2,0.9
5.751,0.2,-0.3,-0.2,0.9
5.756,0.2,-0.3,-0.2,0.9
5.828,0.2,-0.3,-0.2,0.9
5.833,0.2,-0.3,-0.2,0.9
5.91,0.2,-0.3,-0.2,0.9
5.915,0.2,-0.3,-0.2,0.9
6.015,0.2,-0.3,-0.2,0.9
6.024,0.2,-0.3,-0.2,0.9
6.029,0.2,-0.3,-0.2,0.9
6.151,0.2,-0.3,-0.2,0.9
6.164,0.2,-0.3,-0.2,0.9
6.221,0.2,-0.3,-0.2,0.9
6.226,0.2,-0.3,-0.2,0.9
6.236,0.2,-0.3,-0.2,0.9
6.324,0.2,-0.3,-0.2,0.9
6.329,0.2,-0.3,-0.2,0.9
6.42,0.2,-0.3,-0.2,0.9
6.425,0.2,-0.3,-0.2,0.9
6.448,0.2,-0.3,-0.2,0.9
6.541,0.2,-0.3,-0.2,0.9
6.55,0.2,-0.3,-0.2,0.9
6.62,0.2,-0.3,-0.2,0.9
6.625,0.2,-0.3,-0.2,0.9
6.635,0.2,-0.3,-0.2,0.9
6.72,0.2,-0.3,-0.2,0.9
6.729,0.2,-0.3,-0.2,0.9
6.841,0.2,-0.3,-0.2,0.9
6.854,0.2,-0.3,-0.2,0.9
6.859,0.2,-0.3,-0.2,0.9
6.924,0.2,-0.3,-0.2,0.9
6.932,0.2,-0.3,-0.2,0.9
7.015,0.2,-0.3,-0.2,0.9
7.02,0.2,-0.3,-0.2,0.9
7.03,0.2,-0.3,-0.2,0.9
7.119,0.2,-0.3,-0.2,0.9
7.125,0.2,-0.3,-0.2,0.9
7.238,0.2,-0.3,-0.2,0.9
7.244,0.2,-0.3,-0.2,0.9
7.256,0.2,-0.3,-0.2,0.9
7.32,0.2,-0.3,-0.2,0.9
7.325,0.2,-0.3,-0.2,0.9
7.417,0.2,-0.3,-0.2,0.9
7.439,0.2,-0.3,-0.2,0.9
7.445,0.2,-0.3,-0.2,0.9
7.514,0.2,-0.3,-0.2,0.9
7.525,0.2,-0.3,-0.2,0.9
7.641,0.2,-0.3,-0.2,0.9
7.652,0.2,-0.3,-0.2,0.9
7.719,0.2,-0.3,-0.2,0.9
7.724,0.2,-0.3,-0.2,0.9
7.746,0.2,-0.3,-0.2,0.9
7.825,0.2,-0.3,-0.2,0.9
7.831,0.2,-0.3,-0.2,0.9
7.94,0.2,-0.3,-0.2,0.9
7.966,0.2,-0.3,-0.2,0.9
7.975,0.2,-0.3,-0.2,0.9
8.047,0.2,-0.3,-0.2,0.9
8.052,0.2,-0.3,-0.2,0.9
8.066,0.2,-0.3,-0.2,0.9
8.122,0.2,-0.3,-0.2,0.9
8.133,0.2,-0.3,-0.2,0.9
8.217,0.2,-0.3,-0.2,0.9
8.226,0.2,-0.3,-0.2,0.9
8.318,0.2,-0.3,-0.2,0.9
8.323,0.2,-0.3,-0.2,0.9
8.328,0.2,-0.3,-0.2,0.9
8.453,0.2,-0.3,-0.2,0.9
8.462,0.2,-0.3,-0.2,0.9
8.515,0.2,-0.3,-0.2,0.9
8.52,0.2,-0.3,-0.2,0.9
8.529,0.2,-0.3,-0.2,0.9
8.617,0.2,-0.3,-0.2,0.9
8.622,0.2,-0.3,-0.2,0.9
8.718,0.2,-0.3,-0.2,0.9
8.734,0.2,-0.3,-0.2,0.9
8.741,0.2,-0.3,-0.2,0.9
8.852,0.2,-0.3,-0.2,0.9
8.861,0.2,-0.3,-0.2,0.9
8.919,0.3,-0.3,-0.2,0.9
8.927,0.3,-0.3,-0.2,0.9
8.937,0.3,-0.3,-0.2,0.9
9.018,0.3,-0.4,-0.2,0.9
9.039,0.3,-0.4,-0.2,0.9
9.14,0.3,-0.4,-0.2,0.8
9.156,0.3,-0.4,-0.2,0.8
9.161,0.3,-0.4,-0.2,0.8
9.221,0.3,-0.5,-0.2,0.8
9.229,0.3,-0.5,-0.2,0.8
9.321,0.4,-0.5,-0.2,0.8
9.331,0.4,-0.5,-0.2,0.7
9.417,0.4,-0.6,-0.2,0.7
9.422,0.4,-0.6,-0.2,0.7
9.432,0.4,-0.6,-0.2,0.7
9.548,0.4,-0.6,-0.2,0.7
9.553,0.3,-0.6,-0.2,0.7
9.619,0.3,-0.7,-0.2,0.7
9.624,0.3,-0.7,-0.2,0.7
9.629,0.3,-0.7,-0.2,0.7
9.722,0.3,-0.7,-0.2,0.6
9.727,0.3,-0.7,-0.2,0.6
9.817,0.3,-0.7,-0.2,0.6
9.826,0.3,-0.7,-0.2,0.6
9.831,0.2,-0.7,-0.2,0.6
9.957,0.2,-0.7,-0.1,0.6
9.969,0.2,-0.8,-0.1,0.6
10.014,0.2,-0.8,-0.1,0.6
10.027,0.2,-0.8,-0.1,0.6
10.038,0.2,-0.8,-0.0,0.6
10.122,0.2,-0.8,0.0,0.6
10.127,0.2,-0.8,0.0,0.6
10.217,0.2,-0.8,0.0,0.6
10.227,0.2,-0.8,0.0,0.6
10.232,0.1,-0.8,-0.0,0.6
10.346,0.1,-0.8,-0.1,0.6
10.367,0.2,-0.8,-0.1,0.6
10.418,0.2,-0.7,-0.2,0.6
10.423,0.2,-0.7,-0.2,0.7
10.436,0.2,-0.7,-0.2,0.7
10.517,0.2,-0.6,-0.2,0.7
10.524,0.3,-0.6,-0.1,0.7
10.617,0.3,-0.6,-0.1,0.8
10.626,0.3,-0.5,-0.1,0.8
10.64,0.3,-0.5,-0.1,0.8
10.743,0.3,-0.4,-0.0,0.8
10.748,0.4,-0.4,-0.0,0.9
10.813,0.4,-0.3,0.0,0.9
10.818,0.4,-0.3,0.0,0.9
10.928,0.4,-0.2,0.1,0.9
10.937,0.4,-0.2,0.1,0.9
10.946,0.4,-0.1,0.1,0.9
11.02,0.5,-0.1,0.1,0.9
11.025,0.5,-0.1,0.1,0.9
11.202,0.5,-0.0,0.2,0.8
11.208,0.5,0.0,0.2,0.8
11.219,0.5,0.0,0.2,0.8
11.251,0.5,-0.0,0.2,0.8
11.256,0.5,0.0,0.2,0.8
11.314,0.5,0.0,0.2,0.8
11.339,0.5,0.0,0.2,0.8
11.344,0.5,0.0,0.2,0.8
11.421,0.5,0.0,0.2,0.8
11.43,0.5,0.0,0.2,0.8
11.519,0.5,0.0,0.2,0.8
11.527,0.5,0.0,0.2,0.8
11.532,0.5,0.0,0.2,0.8
11.612,0.5,0.0,0.2,0.8
11.625,0.5,0.0,0.2,0.8
11.731,0.5,0.0,0.2,0.8
11.74,0.5,0.0,0.2,0.8
11.745,0.5,0.0,0.2,0.8
11.848,0.5,0.0,0.2,0.8
11.853,0.5,0.0,0.2,0.8
11.919,0.5,0.0,0.2,0.8
11.924,0.5,0.0,0.2,0.8
11.94,0.5,0.0,0.2,0.8
12.028,0.5,0.0,0.2,0.8
12.033,0.5,0.0,0.2,0.8
12.097,0.5,0.0,0.2,0.8
12.106,0.5,0.0,0.2,0.8
12.115,0.5,0.0,0.2,0.8
